file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24112	72775	GREAT FALLS/INT.,  MT.	47.483333333333334	-111.36666666666666		47 29 00N	111 22 00W	15.4	[47.52, 47.52]	[-111.17, -111.17]	OSCAR	0-20000-0-72775		0-20000-0-72775	19430530	19531218	999.0	999.0	False	0-20000-0-72776	great falls	[106, 107]
2:24112	72776	GREAT FALLS, MT.	47.46138888888889	-111.38472222222222	1131.0	47 27 41N	111 23 05W	17.4	[47.52, 47.52]	[-111.17, -111.17]	OSCAR	0-20000-0-72776		0-20000-0-72776	19430530	19531218	999.0	999.0	True	0-20000-0-72776	great falls	[106, 107]
2:24112	72776	GREAT FALLS	47.4614	-111.3847	1132.0			17.4	[47.52, 47.52]	[-111.17, -111.17]	IGRA2			0-20300-0-72776	19430530	19531218	1940.0	2021.0	True	0-20000-0-72776	great falls	[106, 107]
2:24112	24112	MALMSTROM AFB	47.52	-111.17	1056.132			0.0	[47.52, 47.52]	[-111.17, -111.17]	WBAN			0-20500-0-24112	19430530	19531218	19540101.0	19760101.0		0-20000-0-72776	great falls	[106, 107]
2:24112	24112	MALMSTROM AFB	47.52	-111.17	1050.9504			0.0	[47.52, 47.52]	[-111.17, -111.17]	WBAN			0-20500-0-24112	19430530	19531218	19480701.0	19540101.0		0-20000-0-72776	great falls	[106, 107]
2:24112	24112	MALMSTROM AFB	47.52	-111.17	1050.9504			0.0	[47.52, 47.52]	[-111.17, -111.17]	WBAN			0-20500-0-24112	19430530	19531218	19480101.0	19480701.0		0-20000-0-72776	great falls	[106, 107]
2:24112	24112	MALMSTROM AFB	47.52	-111.17	1050.9504			0.0	[47.52, 47.52]	[-111.17, -111.17]	WBAN			0-20500-0-24112	19430530	19531218	19450101.0	19480101.0		0-20000-0-72776	great falls	[106, 107]
2:24112	94145	GREAT FALLS	47.52	-111.17	1056.132			0.0	[47.52, 47.52]	[-111.17, -111.17]	WBAN			0-20500-0-94145	19430530	19531218	19550101.0	19560228.0		0-20000-0-72776	great falls	[106, 107]
2:24112	24112	MALMSTROM AFB	47.52	-111.18	1056.132			0.8	[47.52, 47.52]	[-111.17, -111.17]	WBAN			0-20500-0-24112	19430530	19531218	19811231.0	19950101.0		0-20000-0-72776	great falls	[106, 107]
2:24112	24112	MALMSTROM AFB	47.52	-111.18	1056.132			0.8	[47.52, 47.52]	[-111.17, -111.17]	WBAN			0-20500-0-24112	19430530	19531218	19950101.0	99991231.0		0-20000-0-72776	great falls	[106, 107]
