file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:4709	71063	OTTAWA CDA RCS, ONT	45.3825	-75.71388888888889	79.2	45 22 57N	075 42 50W	10.0	[45.45, 45.45]	[-75.63, -75.63]	OSCAR	0-20000-0-71063		0-20000-0-71063	19550701	19581231	999.0	999.0	False	0-20000-0-71063	ottawa	[106, 107]
2:4709	71628	OTTAWA MACDONALD-CARTIER INT'L A, ONT	45.322500000000005	-75.66916666666667	114.0	45 19 21N	075 40 09W	14.5	[45.45, 45.45]	[-75.63, -75.63]	OSCAR	0-20000-0-71628		0-20000-0-71628	19550701	19581231	999.0	999.0	False	0-20000-0-71063	ottawa	[106, 107]
2:4709									[45.45, 45.45]	[-75.63, -75.63]	IGRA2			0-20300-0-nan	19550701	19581231				0-20000-0-71063	ottawa	[106, 107]
2:4709	4709	OTTAWA ROCKCLIFFE	45.45	-75.63	54.254400000000004			0.0	[45.45, 45.45]	[-75.63, -75.63]	WBAN			0-20500-0-4709	19550701	19581231	19420401.0	19640430.0		0-20000-0-71063	ottawa	[106, 107]
2:4709	4772	OTTAWA	45.45	-75.62	98.1456			0.8	[45.45, 45.45]	[-75.63, -75.63]	WBAN			0-20500-0-4772	19550701	19581231	19591001.0	19601231.0		0-20000-0-71063	ottawa	[106, 107]
2:4709	54716	STELPORT AUT	45.47	-75.65	59.1312			2.7	[45.45, 45.45]	[-75.63, -75.63]	WBAN			0-20500-0-54716	19550701	19581231	19740401.0	19760430.0		0-20000-0-71063	ottawa	[106, 107]
2:4709	54744	GATINEAU AP	45.52	-75.57	64.00800000000001			9.1	[45.45, 45.45]	[-75.63, -75.63]	WBAN			0-20500-0-54744	19550701	19581231	10101.0	99991231.0		0-20000-0-71063	ottawa	[106, 107]
2:4709	4736	UPLANDS	45.32	-75.67	126.1872			14.8	[45.45, 45.45]	[-75.63, -75.63]	WBAN			0-20500-0-4736	19550701	19581231	19381001.0	19640831.0		0-20000-0-71063	ottawa	[106, 107]
2:4709	4706	OTTAWA	45.32	-75.67	126.1872			14.8	[45.45, 45.45]	[-75.63, -75.63]	WBAN			0-20500-0-4706	19550701	19581231	19381001.0	19950101.0		0-20000-0-71063	ottawa	[106, 107]
2:4709	4706	OTTAWA	45.32	-75.67	126.1872			14.8	[45.45, 45.45]	[-75.63, -75.63]	WBAN			0-20500-0-4706	19550701	19581231	19950101.0	99991231.0		0-20000-0-71063	ottawa	[106, 107]
2:4709	54749	OTTAWA CDA	45.58	-75.72	79.248			16.1	[45.45, 45.45]	[-75.63, -75.63]	WBAN			0-20500-0-54749	19550701	19581231	19850301.0	99991231.0		0-20000-0-71063	ottawa	[106, 107]
2:4709									[45.45, 45.45]	[-75.63, -75.63]	CHUAN			0-20400-0-nan	19550701	19581231				0-20000-0-71063	ottawa	[106, 107]
2:4709	72628	Ottawa, Ontario, Canada	45.4	-75.72	-999.0			9.0	[45.45, 45.45]	[-75.63, -75.63]	SCHROEDER		72628.0	0-20600-0-72628	19550701	19581231				0-20000-0-71063	ottawa	[106, 107]
2:4709									[45.45, 45.45]	[-75.63, -75.63]	WMO			0-20700-0-nan	19550701	19581231				0-20000-0-71063	ottawa	[106, 107]
