file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:26409	70272	ANCHORAGE/ELMENDORF AFB	61.25	-149.8	59.0	61 15 00N	149 48 00W	3.7	[61.22, 61.22]	[-149.83, -149.83]	OSCAR	0-20000-0-70272		0-20000-0-70272	19381104	19791231	999.0	999.0	False	0-20000-0-70273	anchorage	[85, 106, 107, 117]
2:26409	70273	ANCHORAGE/INT., AK	61.156666666666666	-149.98638888888888	43.8	61 09 24N	149 59 11W	11.0	[61.22, 61.22]	[-149.83, -149.83]	OSCAR	0-20000-0-70273		0-20000-0-70273	19381104	19791231	999.0	999.0	True	0-20000-0-70273	anchorage	[85, 106, 107, 117]
2:26409	70270	FT. RICHARDSON/BRYANT AHP, AK	61.266666666666666	-149.65		61 16 00N	149 39 00W	11.0	[61.22, 61.22]	[-149.83, -149.83]	OSCAR	0-20000-0-70270		0-20000-0-70270	19381104	19791231	999.0	999.0	False	0-20000-0-70273	anchorage	[85, 106, 107, 117]
2:26409	26401	ANCHORAGE ELMENDORF FIELD	61.25	-149.8	53.6			3.7	[61.22, 61.22]	[-149.83, -149.83]	IGRA2			0-20300-0-26401	19381104	19791231	1943.0	1943.0	True	0-20000-0-70273	anchorage	[85, 106, 107, 117]
2:26409	70270	FT. RICHARDSON/BRYANT AHP	61.2667	-149.65	115.0			11.0	[61.22, 61.22]	[-149.83, -149.83]	IGRA2			0-20300-0-70270	19381104	19791231	1982.0	2006.0	True	0-20000-0-70273	anchorage	[85, 106, 107, 117]
2:26409	70273	ANCHORAGE/INT.	61.1567	-149.9864	52.1			11.0	[61.22, 61.22]	[-149.83, -149.83]	IGRA2			0-20300-0-70273	19381104	19791231	1938.0	2021.0	True	0-20000-0-70273	anchorage	[85, 106, 107, 117]
2:26409	26409	ANCHORAGE MERRILL FD	61.22	-149.83	41.148			0.0	[61.22, 61.22]	[-149.83, -149.83]	WBAN			0-20500-0-26409	19381104	19791231	19590501.0	19590731.0		0-20000-0-70273	anchorage	[85, 106, 107, 117]
2:26409	26409	ANCHORAGE MERRILL FD	61.22	-149.83	41.148			0.0	[61.22, 61.22]	[-149.83, -149.83]	WBAN			0-20500-0-26409	19381104	19791231	19550101.0	19571231.0		0-20000-0-70273	anchorage	[85, 106, 107, 117]
2:26409	26409	ANCHORAGE MERRILL FD	61.22	-149.83	41.148			0.0	[61.22, 61.22]	[-149.83, -149.83]	WBAN			0-20500-0-26409	19381104	19791231	19540101.0	19550101.0		0-20000-0-70273	anchorage	[85, 106, 107, 117]
2:26409	26409	ANCHORAGE MERRILL FD	61.22	-149.83	41.148			0.0	[61.22, 61.22]	[-149.83, -149.83]	WBAN			0-20500-0-26409	19381104	19791231	19531102.0	19540101.0		0-20000-0-70273	anchorage	[85, 106, 107, 117]
