file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13807	72424	FT.KNOX, KY. (ARMY)	37.9	-85.96666666666667	230.0	37 54 00N	085 58 00W	0.3	[37.9, 37.9]	[-85.97, -85.97]	OSCAR	0-20000-0-72424		0-20000-0-72424	19380325	19541002	999.0	999.0	True	0-20000-0-72424	radcliff	[106, 107]
2:13807	72424	FORT KNOX/GODMAN	37.9	-85.967	230.0			0.3	[37.9, 37.9]	[-85.97, -85.97]	IGRA2			0-20300-0-72424	19380325	19541002	1919.0	1988.0	True	0-20000-0-72424	radcliff	[106, 107]
2:13807	13807	GODMAN AFBU FORT KNO	37.9	-85.97	224.02800000000002			0.0	[37.9, 37.9]	[-85.97, -85.97]	WBAN			0-20500-0-13807	19380325	19541002	19481001.0	19481031.0		0-20000-0-72424	radcliff	[106, 107]
2:13807	13807	GODMAN AFBU FORT KNO	37.9	-85.97	224.02800000000002			0.0	[37.9, 37.9]	[-85.97, -85.97]	WBAN			0-20500-0-13807	19380325	19541002	19490801.0	19490831.0		0-20000-0-72424	radcliff	[106, 107]
2:13807	13807	GODMAN AFBU FORT KNO	37.9	-85.97	224.02800000000002			0.0	[37.9, 37.9]	[-85.97, -85.97]	WBAN			0-20500-0-13807	19380325	19541002	19481031.0	19490801.0		0-20000-0-72424	radcliff	[106, 107]
2:13807	13807	FT KNOX GDMN AAF	37.9	-85.97	238.9632			0.0	[37.9, 37.9]	[-85.97, -85.97]	WBAN		72424.0	0-20500-0-13807	19380325	19541002	19950101.0	99991231.0		0-20000-0-72424	radcliff	[106, 107]
2:13807	13807	FT KNOX GDMN AAF	37.9	-85.97	238.9632			0.0	[37.9, 37.9]	[-85.97, -85.97]	WBAN		72424.0	0-20500-0-13807	19380325	19541002	19811231.0	19950101.0		0-20000-0-72424	radcliff	[106, 107]
2:13807	13807	FT KNOX GDMN AAF	37.9	-85.97	225.85680000000002			0.0	[37.9, 37.9]	[-85.97, -85.97]	WBAN			0-20500-0-13807	19380325	19541002	19190901.0	19221231.0		0-20000-0-72424	radcliff	[106, 107]
2:13807	13807	FT KNOX GDMN AAF	37.9	-85.97	224.02800000000002			0.0	[37.9, 37.9]	[-85.97, -85.97]	WBAN			0-20500-0-13807	19380325	19541002	19380401.0	19481001.0		0-20000-0-72424	radcliff	[106, 107]
2:13807	13807	FT KNOX GDMN AAF	37.9	-85.97	224.02800000000002			0.0	[37.9, 37.9]	[-85.97, -85.97]	WBAN			0-20500-0-13807	19380325	19541002	19490831.0	19640101.0		0-20000-0-72424	radcliff	[106, 107]
2:13807	13807	FT KNOX GDMN AAF	37.9	-85.97	238.9632			0.0	[37.9, 37.9]	[-85.97, -85.97]	WBAN		72424.0	0-20500-0-13807	19380325	19541002	19640101.0	19811231.0		0-20000-0-72424	radcliff	[106, 107]
2:13807	53827	LOUISVILLE	37.98	-85.94	219.15120000000002			9.3	[37.9, 37.9]	[-85.97, -85.97]	WBAN			0-20500-0-53827	19380325	19541002	19941129.0	99991231.0		0-20000-0-72424	radcliff	[106, 107]
2:13807									[37.9, 37.9]	[-85.97, -85.97]	CHUAN			0-20400-0-nan	19380325	19541002				0-20000-0-72424	radcliff	[106, 107]
2:13807	72424	West Point - Field Artillery Firing School, Camp Knox (operated by US Army), KY	37.83	-86.0	-999.0			8.2	[37.9, 37.9]	[-85.97, -85.97]	SCHROEDER		72424.0	0-20600-0-72424	19380325	19541002				0-20000-0-72424	radcliff	[106, 107]
2:13807									[37.9, 37.9]	[-85.97, -85.97]	WMO			0-20700-0-nan	19380325	19541002				0-20000-0-72424	radcliff	[106, 107]
