file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72268	72268	ROSWELL/INDUSTRIAL AIR CENTER, NM	33.3	-104.53333333333333	1118.0	33 18 00N	104 32 00W	1.2	[33.3, 33.3]	[-104.52, -104.52]	OSCAR	0-20000-0-72268		0-20000-0-72268	19440509	19540930	999.0	999.0	False	0-20000-0-72268	roswell	[106, 107]
1:72268	72268	ROSWELL/INDUSTRIAL	33.3	-104.533	1118.0			1.2	[33.3, 33.3]	[-104.52, -104.52]	IGRA2			0-20300-0-72268	19440509	19540930	1944.0	1978.0	True	0-20000-0-72268	roswell	[106, 107]
1:72268	23043	ROSWELL	33.4	-104.5333	996.4			11.2	[33.3, 33.3]	[-104.52, -104.52]	IGRA2			0-20300-0-23043	19440509	19540930	1940.0	1947.0	True	0-20000-0-72268	roswell	[106, 107]
1:72268	23009	ROSWELL INDSTRL ARPK	33.3	-104.52	1110.996			0.0	[33.3, 33.3]	[-104.52, -104.52]	WBAN			0-20500-0-23009	19440509	19540930	19440101.0	19470701.0		0-20000-0-72268	roswell	[106, 107]
1:72268	23009	ROSWELL INDSTRL ARPK	33.3	-104.52	1110.996			0.0	[33.3, 33.3]	[-104.52, -104.52]	WBAN			0-20500-0-23009	19440509	19540930	19470701.0	19480101.0		0-20000-0-72268	roswell	[106, 107]
1:72268	23009	ROSWELL INDSTRL ARPK	33.3	-104.52	1110.996			0.0	[33.3, 33.3]	[-104.52, -104.52]	WBAN			0-20500-0-23009	19440509	19540930	19480101.0	19521231.0		0-20000-0-72268	roswell	[106, 107]
1:72268	23009	ROSWELL INDSTRL ARPK	33.3	-104.53	1132.9416			0.9	[33.3, 33.3]	[-104.52, -104.52]	WBAN			0-20500-0-23009	19440509	19540930	19650101.0	19670331.0		0-20000-0-72268	roswell	[106, 107]
1:72268	23009	ROSWELL FAA ARPT	33.3	-104.53	1112.8248			0.9	[33.3, 33.3]	[-104.52, -104.52]	WBAN		72268.0	0-20500-0-23009	19440509	19540930	19920720.0	19931116.0		0-20000-0-72268	roswell	[106, 107]
1:72268	23009	ROSWELL FAA ARPT	33.3	-104.53	1113.1296			0.9	[33.3, 33.3]	[-104.52, -104.52]	WBAN		72268.0	0-20500-0-23009	19440509	19540930	19910816.0	19920720.0		0-20000-0-72268	roswell	[106, 107]
1:72268	23009	ROSWELL INDSTRL ARPK	33.3	-104.53	1110.996			0.9	[33.3, 33.3]	[-104.52, -104.52]	WBAN			0-20500-0-23009	19440509	19540930	19530101.0	19630101.0		0-20000-0-72268	roswell	[106, 107]
1:72268	23009	ROSWELL FAA ARPT	33.3	-104.53	1112.52			0.9	[33.3, 33.3]	[-104.52, -104.52]	WBAN		72268.0	0-20500-0-23009	19440509	19540930	19931116.0	19950101.0		0-20000-0-72268	roswell	[106, 107]
