file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:43313	47642	YOKOTA	35.74861111111111	139.34861111111113	143.82	35 44 55N	139 20 55E	0.2	[35.75, 35.75]	[139.35, 139.35]	OSCAR	0-20000-0-47642		0-20000-0-47642	19481110	19540513	999	999	False	0-20000-0-47642	fussa	[106, 107]
2:43313	47660	TACHIKAWA AB	35.71083333333333	139.40305555555557	98.4	35 42 39N	139 24 11E	6.5	[35.75, 35.75]	[139.35, 139.35]	OSCAR	0-20000-0-47660		0-20000-0-47660	19481110	19540513	999	999	False	0-20000-0-47642	fussa	[106, 107]
2:43313	47643	IRUMA AB	35.841944444444444	139.41055555555556	92.92	35 50 31N	139 24 38E	11.6	[35.75, 35.75]	[139.35, 139.35]	OSCAR	0-20000-0-47643		0-20000-0-47643	19481110	19540513	999	999	False	0-20000-0-47642	fussa	[106, 107]
2:43313	47644	KIYOSE	35.777499999999996	139.5327777777778		35 46 39N	139 31 58E	16.8	[35.75, 35.75]	[139.35, 139.35]	OSCAR	0-20000-0-47644		0-20000-0-47644	19481110	19540513	999	999	False	0-20000-0-47642	fussa	[106, 107]
2:43313	47680	ZAMA/KASTNER	35.51361111111111	139.3936111111111	114.86	35 30 49N	139 23 37E	26.5	[35.75, 35.75]	[139.35, 139.35]	OSCAR	0-20000-0-47680		0-20000-0-47680	19481110	19540513	999	999	False	0-20000-0-47642	fussa	[106, 107]
2:43313									[35.75, 35.75]	[139.35, 139.35]	IGRA2			0-20300-0-nan	19481110	19540513				0-20000-0-47642	fussa	[106, 107]
2:43313	43313	FUSSA	35.75	139.35	139.2936			0.0	[35.75, 35.75]	[139.35, 139.35]	WBAN			0-20500-0-43313	19481110	19540513	19471101	19950101		0-20000-0-47642	fussa	[106, 107]
2:43313	43313	FUSSA	35.75	139.35	139.2936			0.0	[35.75, 35.75]	[139.35, 139.35]	WBAN			0-20500-0-43313	19481110	19540513	19950101	99991231		0-20000-0-47642	fussa	[106, 107]
2:43313	43307	TACHIKAWA	35.7	139.4	101.1936			7.2	[35.75, 35.75]	[139.35, 139.35]	WBAN			0-20500-0-43307	19481110	19540513	19451101	19691231		0-20000-0-47642	fussa	[106, 107]
2:43313	43309	IRUMA	35.83	139.42	94.1832			10.9	[35.75, 35.75]	[139.35, 139.35]	WBAN			0-20500-0-43309	19481110	19540513	19461001	19601231		0-20000-0-47642	fussa	[106, 107]
2:43313	43327	CHOFU	35.65	139.4	53.0352			12.0	[35.75, 35.75]	[139.35, 139.35]	WBAN			0-20500-0-43327	19481110	19540513	19541201	19550731		0-20000-0-47642	fussa	[106, 107]
2:43313	43325	KASTNER AAF	35.52	139.4	107.28960000000001			25.9	[35.75, 35.75]	[139.35, 139.35]	WBAN			0-20500-0-43325	19481110	19540513	19870501	99991231		0-20000-0-47642	fussa	[106, 107]
2:43313	43325	KASTNER AAF	35.52	139.4	107.28960000000001			25.9	[35.75, 35.75]	[139.35, 139.35]	WBAN			0-20500-0-43325	19481110	19540513	19541201	19870501		0-20000-0-47642	fussa	[106, 107]
2:43313	5362	Tokorozawa	35.8	139.47	71			12.2	[35.75, 35.75]	[139.35, 139.35]	CHUAN		-999	0-20400-0-5362	19481110	19540513	-999-999	-999-999		0-20000-0-47642	fussa	[106, 107]
2:43313	47643	RJTJ Tokyo (Irumagawa - Johnson Air Base (operated by US Air Force)), Japan (WBAN=43309)	35.85	139.42	-999			12.8	[35.75, 35.75]	[139.35, 139.35]	SCHROEDER		47643	0-20600-0-47643	19481110	19540513				0-20000-0-47642	fussa	[106, 107]
2:43313									[35.75, 35.75]	[139.35, 139.35]	WMO			0-20700-0-nan	19481110	19540513				0-20000-0-47642	fussa	[106, 107]
