file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
9:3353	02229	OSTERSUND, SOL	63.19694444444444	14.479722222222222	374.0	63 11 49N	014 28 47E	12.5	[63.12, 63.12]	[14.3, 14.3]	OSCAR	0-20000-0-02229		0-20000-0-02229	19330608	19791221	999	999	False	0-20000-0-02229	ostersund	[85, 117]
9:3353	02226	OSTERSUND FROSON	63.19555555555555	14.500277777777777	359.2	63 11 44N	014 30 01E	13.1	[63.12, 63.12]	[14.3, 14.3]	OSCAR	0-20000-0-02226		0-20000-0-02226	19330608	19791221	999	999	False	0-20000-0-02229	ostersund	[85, 117]
9:3353	02216	MATTMAR	63.30555555555555	13.876666666666667	355.0	63 18 20N	013 52 36E	29.7	[63.12, 63.12]	[14.3, 14.3]	OSCAR	0-20000-0-02216		0-20000-0-02216	19330608	19791221	999	999	False	0-20000-0-02229	ostersund	[85, 117]
9:3353	02225	OSTERSUND/FROSON	63.183	14.5	366.0			12.3	[63.12, 63.12]	[14.3, 14.3]	IGRA2			0-20300-0-02225	19330608	19791221	1949	1983	True	0-20000-0-02229	ostersund	[85, 117]
9:3353									[63.12, 63.12]	[14.3, 14.3]	WBAN			0-20500-0-nan	19330608	19791221				0-20000-0-02229	ostersund	[85, 117]
9:3353	5615	Östersund	63.12	14.3	366			0.0	[63.12, 63.12]	[14.3, 14.3]	CHUAN		-999	0-20400-0-5615	19330608	19791221	-999-999	-999-999		0-20000-0-02229	ostersund	[85, 117]
9:3353	2062	ESPC Ostersund - Froson AP, Sweden	63.18	14.5	-999			12.1	[63.12, 63.12]	[14.3, 14.3]	SCHROEDER		2062	0-20600-0-2062	19330608	19791221				0-20000-0-02229	ostersund	[85, 117]
9:3353	2225	ESPC Ostersund - Froson AP, Sweden	63.2	14.5	-999			13.5	[63.12, 63.12]	[14.3, 14.3]	SCHROEDER		2225	0-20600-0-2225	19330608	19791221				0-20000-0-02229	ostersund	[85, 117]
9:3353	2238	(made up station ID) Ostersund, Sweden	63.18	14.65	-999			18.9	[63.12, 63.12]	[14.3, 14.3]	SCHROEDER		2238	0-20600-0-2238	19330608	19791221				0-20000-0-02229	ostersund	[85, 117]
9:3353	02226	OSTERSUND/FROSON         	63.18333333333333	14.5	-999.0			12.3	[63.12, 63.12]	[14.3, 14.3]	WMO		02226	0-20700-0-02226	19330608	19791221				0-20000-0-02229	ostersund	[85, 117]
9:3353	02504	OSTERSUND                	63.16666666666666	14.683333333333334	-999.0			20.0	[63.12, 63.12]	[14.3, 14.3]	WMO		02504	0-20700-0-02504	19330608	19791221				0-20000-0-02229	ostersund	[85, 117]
