file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:93108									[35.12, 35.12]	[-118.15, -118.15]	OSCAR				19430421	19450930				0-20500-0-93108	california city	[106, 107]
2:93108									[35.12, 35.12]	[-118.15, -118.15]	IGRA2			0-20300-0-nan	19430421	19450930				0-20500-0-93108	california city	[106, 107]
2:93108	93108.0	MOJAVE MCAS	35.12	-118.15	841.8576			0.0	[35.12, 35.12]	[-118.15, -118.15]	WBAN			0-20500-0-93108	19430421	19450930	19430401.0	19460101.0		0-20500-0-93108	california city	[106, 107]
2:93108	93108.0	MOJAVE MCAS	35.12	-118.15	841.8576			0.0	[35.12, 35.12]	[-118.15, -118.15]	WBAN			0-20500-0-93108	19430421	19450930	19460101.0	19461231.0		0-20500-0-93108	california city	[106, 107]
2:93108	3183.0	MOJAVE AIRPORT	35.07	-118.15	861.0600000000001			5.5	[35.12, 35.12]	[-118.15, -118.15]	WBAN			0-20500-0-3183	19430421	19450930	19950101.0	99991231.0		0-20500-0-93108	california city	[106, 107]
2:93108	3183.0	MOJAVE AIRPORT	35.07	-118.15	861.0600000000001			5.5	[35.12, 35.12]	[-118.15, -118.15]	WBAN			0-20500-0-3183	19430421	19450930	19860523.0	19950101.0		0-20500-0-93108	california city	[106, 107]
2:93108	3129.0	MOJAVE MCAS	35.05	-118.17	842.4672			8.0	[35.12, 35.12]	[-118.15, -118.15]	WBAN			0-20500-0-3129	19430421	19450930	19570101.0	19580930.0		0-20500-0-93108	california city	[106, 107]
2:93108	3129.0	MOJAVE MCAS	35.05	-118.17	842.4672			8.0	[35.12, 35.12]	[-118.15, -118.15]	WBAN			0-20500-0-3129	19430421	19450930	19551001.0	19570101.0		0-20500-0-93108	california city	[106, 107]
2:93108	93188.0	TEHACHAPI	35.13	-118.45	1210.056			27.4	[35.12, 35.12]	[-118.15, -118.15]	WBAN			0-20500-0-93188	19430421	19450930	19430101.0	19431231.0		0-20500-0-93108	california city	[106, 107]
2:93108	93188.0	TEHACHAPI	35.13	-118.45	1220.1144000000002			27.4	[35.12, 35.12]	[-118.15, -118.15]	WBAN			0-20500-0-93188	19430421	19450930	19420201.0	19430101.0		0-20500-0-93108	california city	[106, 107]
2:93108	23127.0	TEHACHAPI AAF	35.13	-118.45	1210.056			27.4	[35.12, 35.12]	[-118.15, -118.15]	WBAN			0-20500-0-23127	19430421	19450930	19420101.0	19421101.0		0-20500-0-93108	california city	[106, 107]
2:93108	23127.0	TEHACHAPI AAF	35.13	-118.45	1210.056			27.4	[35.12, 35.12]	[-118.15, -118.15]	WBAN			0-20500-0-23127	19430421	19450930	19421101.0	19441231.0		0-20500-0-93108	california city	[106, 107]
2:93108	23127.0	TEHACHAPI AAF	35.13	-118.45	1210.056			27.4	[35.12, 35.12]	[-118.15, -118.15]	WBAN			0-20500-0-23127	19430421	19450930	19441231.0	19451201.0		0-20500-0-93108	california city	[106, 107]
2:93108	23127.0	TEHACHAPI AAF	35.13	-118.45	1210.056			27.4	[35.12, 35.12]	[-118.15, -118.15]	WBAN			0-20500-0-23127	19430421	19450930	19451201.0	19451231.0		0-20500-0-93108	california city	[106, 107]
2:93108	93188.0	TEHACHAPI	35.13	-118.45	1217.0664000000002			27.4	[35.12, 35.12]	[-118.15, -118.15]	WBAN			0-20500-0-93188	19430421	19450930	19450101.0	19460531.0		0-20500-0-93108	california city	[106, 107]
2:93108	93188.0	TEHACHAPI	35.13	-118.45	1207.008			27.4	[35.12, 35.12]	[-118.15, -118.15]	WBAN			0-20500-0-93188	19430421	19450930	19290701.0	19340531.0		0-20500-0-93108	california city	[106, 107]
2:93108	23142.0	MUROC FLIGHT AAF	34.98	-117.87	695.8584000000001			29.9	[35.12, 35.12]	[-118.15, -118.15]	WBAN			0-20500-0-23142	19430421	19450930	19450101.0	19451031.0		0-20500-0-93108	california city	[106, 107]
2:93108	23142.0	MUROC FLIGHT AAF	34.98	-117.87	695.8584000000001			29.9	[35.12, 35.12]	[-118.15, -118.15]	WBAN			0-20500-0-23142	19430421	19450930	19461201.0	19481231.0		0-20500-0-93108	california city	[106, 107]
2:93108	23142.0	MUROC FLIGHT AAF	34.98	-117.87	695.8584000000001			29.9	[35.12, 35.12]	[-118.15, -118.15]	WBAN			0-20500-0-23142	19430421	19450930	19451031.0	19461201.0		0-20500-0-93108	california city	[106, 107]
2:93108									[35.12, 35.12]	[-118.15, -118.15]	CHUAN			0-20400-0-nan	19430421	19450930				0-20500-0-93108	california city	[106, 107]
2:93108									[35.12, 35.12]	[-118.15, -118.15]	SCHROEDER			0-20600-0-nan	19430421	19450930				0-20500-0-93108	california city	[106, 107]
2:93108									[35.12, 35.12]	[-118.15, -118.15]	WMO			0-20700-0-nan	19430421	19450930				0-20500-0-93108	california city	[106, 107]
