file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:3955	13968	TULSA WB AIRPORT	36.2	-95.9	206.0448			17.1	[36.08, 36.08]	[-95.78, -95.78]	WBAN			0-20500-0-13968	19181021	19310528	19300307.0	19340101.0		0-20000-0-72356	broken arrow	[106, 107]
2:3955	13968	TULSA WSO AP	36.2	-95.9	203.6064			17.1	[36.08, 36.08]	[-95.78, -95.78]	WBAN		72356.0	0-20500-0-13968	19181021	19310528	19880201.0	19921001.0		0-20000-0-72356	broken arrow	[106, 107]
2:3955	13968	TULSA WB AIRPORT	36.2	-95.9	206.9592			17.1	[36.08, 36.08]	[-95.78, -95.78]	WBAN			0-20500-0-13968	19181021	19310528	19690101.0	19700101.0		0-20000-0-72356	broken arrow	[106, 107]
2:3955	53908	TULSA JONES JR AP	36.04	-95.98	194.4624			18.6	[36.08, 36.08]	[-95.78, -95.78]	WBAN			0-20500-0-53908	19181021	19310528	19970904.0	99991231.0		0-20000-0-72356	broken arrow	[106, 107]
2:3955	53908	TULSA JONES JR AP	36.03	-95.98	190.5			18.9	[36.08, 36.08]	[-95.78, -95.78]	WBAN			0-20500-0-53908	19181021	19310528	19690101.0	19811231.0		0-20000-0-72356	broken arrow	[106, 107]
2:3955	53908	TULSA JONES JR AP	36.03	-95.98	190.1952			18.9	[36.08, 36.08]	[-95.78, -95.78]	WBAN			0-20500-0-53908	19181021	19310528	19651001.0	19690101.0		0-20000-0-72356	broken arrow	[106, 107]
2:3955	53908	TULSA JONES JR AP	36.03	-95.98	194.4624			18.9	[36.08, 36.08]	[-95.78, -95.78]	WBAN			0-20500-0-53908	19181021	19310528	19930101.0	19950101.0		0-20000-0-72356	broken arrow	[106, 107]
2:3955	53908	TULSA JONES JR AP	36.03	-95.98	194.4624			18.9	[36.08, 36.08]	[-95.78, -95.78]	WBAN			0-20500-0-53908	19181021	19310528	19950101.0	19970904.0		0-20000-0-72356	broken arrow	[106, 107]
2:3955	53908	TULSA JONES JR AP	36.03	-95.98	190.5			18.9	[36.08, 36.08]	[-95.78, -95.78]	WBAN			0-20500-0-53908	19181021	19310528	19811231.0	19930101.0		0-20000-0-72356	broken arrow	[106, 107]
2:3955	3984	TULSA	36.17	-95.56	203.6064			22.2	[36.08, 36.08]	[-95.78, -95.78]	WBAN			0-20500-0-3984	19181021	19310528	19940517.0	99991231.0		0-20000-0-72356	broken arrow	[106, 107]
2:3955									[36.08, 36.08]	[-95.78, -95.78]	CHUAN			0-20400-0-nan	19181021	19310528				0-20000-0-72356	broken arrow	[106, 107]
2:3955	72356	(assigned station ID) Broken Arrow kite station, OK	36.03	-95.82	-999.0			6.6	[36.08, 36.08]	[-95.78, -95.78]	SCHROEDER		72356	0-20600-0-72356	19181021	19310528				0-20000-0-72356	broken arrow	[106, 107]
2:3955	72356	TULSA/WSO AP             	36.2	-95.9	-999.0			17.1	[36.08, 36.08]	[-95.78, -95.78]	WMO		72356	0-20700-0-72356	19181021	19310528				0-20000-0-72356	broken arrow	[106, 107]
