file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:12926	72251	CORPUS CHRISTI/INT., TX.	27.778888888888886	-97.50555555555556	15.3	27 46 44N	097 30 20W	24.8	[27.68, 27.68]	[-97.28, -97.28]	OSCAR	0-20000-0-72251		0-20000-0-72251	19410502	19660630	999.0	999.0	True	0-20000-0-72251	corpus christi	[85, 106, 107, 117]
2:12926	72251	CORPUS CHRISTI/INT.	27.7789	-97.5056	14.8			24.8	[27.68, 27.68]	[-97.28, -97.28]	IGRA2			0-20300-0-72251	19410502	19660630	1953.0	2021.0	True	0-20000-0-72251	corpus christi	[85, 106, 107, 117]
2:12926	12926	CORPUS CHRISTI NAS	27.68	-97.28	6.096			0.0	[27.68, 27.68]	[-97.28, -97.28]	WBAN			0-20500-0-12926	19410502	19660630	19520101.0	19811231.0		0-20000-0-72251	corpus christi	[85, 106, 107, 117]
2:12926	12926	CORPUS CHRISTI NAS	27.68	-97.28	6.096			0.0	[27.68, 27.68]	[-97.28, -97.28]	WBAN			0-20500-0-12926	19410502	19660630	19811231.0	19950101.0		0-20000-0-72251	corpus christi	[85, 106, 107, 117]
2:12926	12926	CORPUS CHRISTI NAS	27.68	-97.28	6.096			0.0	[27.68, 27.68]	[-97.28, -97.28]	WBAN			0-20500-0-12926	19410502	19660630	19950101.0	99991231.0		0-20000-0-72251	corpus christi	[85, 106, 107, 117]
2:12926	12926	CORPUS CHRISTI NAS	27.7	-97.27	10.0584			2.4	[27.68, 27.68]	[-97.28, -97.28]	WBAN			0-20500-0-12926	19410502	19660630	19410401.0	19500101.0		0-20000-0-72251	corpus christi	[85, 106, 107, 117]
2:12926	12926	CORPUS CHRISTI NAS	27.7	-97.27	6.096			2.4	[27.68, 27.68]	[-97.28, -97.28]	WBAN			0-20500-0-12926	19410502	19660630	19500101.0	19511130.0		0-20000-0-72251	corpus christi	[85, 106, 107, 117]
2:12926	12924	CORPUS CHRISTI MAUS	27.77	-97.4	13.411200000000001			15.5	[27.68, 27.68]	[-97.28, -97.28]	WBAN			0-20500-0-12924	19410502	19660630	19340101.0	19380430.0		0-20000-0-72251	corpus christi	[85, 106, 107, 117]
2:12926	12946	CORPUS CRSTI NAAS	27.68	-97.45	14.020800000000001			16.8	[27.68, 27.68]	[-97.28, -97.28]	WBAN			0-20500-0-12946	19410502	19660630	19490101.0	19580331.0		0-20000-0-72251	corpus christi	[85, 106, 107, 117]
2:12926	12946	CORPUS CRSTI NAAS	27.68	-97.45	14.020800000000001			16.8	[27.68, 27.68]	[-97.28, -97.28]	WBAN			0-20500-0-12946	19410502	19660630	19580331.0	19730201.0		0-20000-0-72251	corpus christi	[85, 106, 107, 117]
2:12926	12946	CORPUS CRSTI NAAS	27.68	-97.45	14.020800000000001			16.8	[27.68, 27.68]	[-97.28, -97.28]	WBAN			0-20500-0-12946	19410502	19660630	19730201.0	19730831.0		0-20000-0-72251	corpus christi	[85, 106, 107, 117]
2:12926	12940	CORPUS CHRISTI	27.8	-97.4	6.096			17.8	[27.68, 27.68]	[-97.28, -97.28]	WBAN			0-20500-0-12940	19410502	19660630	18870201.0	18910101.0		0-20000-0-72251	corpus christi	[85, 106, 107, 117]
2:12926	12940	CORPUS CHRISTI	27.8	-97.4	15.8496			17.8	[27.68, 27.68]	[-97.28, -97.28]	WBAN			0-20500-0-12940	19410502	19660630	19420101.0	19461231.0		0-20000-0-72251	corpus christi	[85, 106, 107, 117]
2:12926	12940	CORPUS CHRISTI	27.8	-97.4	17.0688			17.8	[27.68, 27.68]	[-97.28, -97.28]	WBAN			0-20500-0-12940	19410502	19660630	19210101.0	19420101.0		0-20000-0-72251	corpus christi	[85, 106, 107, 117]
2:12926	12940	CORPUS CHRISTI	27.8	-97.4	11.8872			17.8	[27.68, 27.68]	[-97.28, -97.28]	WBAN			0-20500-0-12940	19410502	19660630	19090101.0	19210101.0		0-20000-0-72251	corpus christi	[85, 106, 107, 117]
2:12926	12940	CORPUS CHRISTI	27.8	-97.4	7.9248			17.8	[27.68, 27.68]	[-97.28, -97.28]	WBAN			0-20500-0-12940	19410502	19660630	19010101.0	19090101.0		0-20000-0-72251	corpus christi	[85, 106, 107, 117]
2:12926	12940	CORPUS CHRISTI	27.8	-97.4	6.096			17.8	[27.68, 27.68]	[-97.28, -97.28]	WBAN			0-20500-0-12940	19410502	19660630	18910101.0	19010101.0		0-20000-0-72251	corpus christi	[85, 106, 107, 117]
2:12926	12924	CORPUS CHRISTI WB AIRPORT	27.77	-97.45	14.325600000000001			19.5	[27.68, 27.68]	[-97.28, -97.28]	WBAN			0-20500-0-12924	19410502	19660630	19551004.0	19600808.0		0-20000-0-72251	corpus christi	[85, 106, 107, 117]
2:12926	12924	CORPUS CHRISTI WB AIRPORT	27.77	-97.45	14.020800000000001			19.5	[27.68, 27.68]	[-97.28, -97.28]	WBAN			0-20500-0-12924	19410502	19660630	19460901.0	19551004.0		0-20000-0-72251	corpus christi	[85, 106, 107, 117]
2:12926	12924	CORPUS CHRISTI MAUS	27.77	-97.45	14.020800000000001			19.5	[27.68, 27.68]	[-97.28, -97.28]	WBAN			0-20500-0-12924	19410502	19660630	19421015.0	19460901.0		0-20000-0-72251	corpus christi	[85, 106, 107, 117]
2:12926	12924	CORPUS CHRISTI MAUS	27.77	-97.45	13.411200000000001			19.5	[27.68, 27.68]	[-97.28, -97.28]	WBAN			0-20500-0-12924	19410502	19660630	19390128.0	19421015.0		0-20000-0-72251	corpus christi	[85, 106, 107, 117]
2:12926	12924	CORPUS CHRISTI WSO AP	27.77	-97.5	17.0688			23.9	[27.68, 27.68]	[-97.28, -97.28]	WBAN		72251.0	0-20500-0-12924	19410502	19660630	19950101.0	19951201.0		0-20000-0-72251	corpus christi	[85, 106, 107, 117]
