file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13811	72421	CINCINNATI/GREATER CINCINNATI, OH.	39.05	-84.66666666666667	267.0	39 03 00N	084 40 00W	25.6	[38.83, 38.83]	[-84.58, -84.58]	OSCAR	0-20000-0-72421		0-20000-0-72421	19420530	19450820	999.0	999.0	False	0-20000-0-72421	independence	[106, 107]
2:13811	13811	MADISON JEFFERSON PRVGR	38.8333	-85.4167	262.1			72.7	[38.83, 38.83]	[-84.58, -84.58]	IGRA2			0-20300-0-13811	19420530	19450820	1942.0	1944.0	True	0-20000-0-72421	independence	[106, 107]
2:13811	72421	CINCINNATI/GREATER	39.05	-84.667	267.0			25.6	[38.83, 38.83]	[-84.58, -84.58]	IGRA2			0-20300-0-72421	19420530	19450820	1947.0	1974.0	True	0-20000-0-72421	independence	[106, 107]
2:13811	93814	COVINGTON WSO AIRPORT	39.04	-84.67	270.6624			24.6	[38.83, 38.83]	[-84.58, -84.58]	WBAN		72421.0	0-20500-0-93814	19420530	19450820	19951001.0	19980501.0		0-20000-0-72421	independence	[106, 107]
2:13811	93814	COVINGTON WSO	39.04	-84.67	270.6624			24.6	[38.83, 38.83]	[-84.58, -84.58]	WBAN		72421.0	0-20500-0-93814	19420530	19450820	19980501.0	99991231.0		0-20000-0-72421	independence	[106, 107]
2:13811	93814	COVINGTON WSO AIRPORT	39.05	-84.67	270.0528			25.6	[38.83, 38.83]	[-84.58, -84.58]	WBAN			0-20500-0-93814	19420530	19450820	19730101.0	19760101.0		0-20000-0-72421	independence	[106, 107]
2:13811	93814	COVINGTON WSO AIRPORT	39.05	-84.67	270.6624			25.6	[38.83, 38.83]	[-84.58, -84.58]	WBAN		72421.0	0-20500-0-93814	19420530	19450820	19811231.0	19920101.0		0-20000-0-72421	independence	[106, 107]
2:13811	93814	COVINGTON WSO AIRPORT	39.05	-84.67	270.6624			25.6	[38.83, 38.83]	[-84.58, -84.58]	WBAN		72421.0	0-20500-0-93814	19420530	19450820	19920101.0	19950101.0		0-20000-0-72421	independence	[106, 107]
2:13811	93814	COVINGTON WSO AIRPORT	39.05	-84.67	270.6624			25.6	[38.83, 38.83]	[-84.58, -84.58]	WBAN		72421.0	0-20500-0-93814	19420530	19450820	19950101.0	19951001.0		0-20000-0-72421	independence	[106, 107]
2:13811	93814	ERLANGER GR CINN AP	39.05	-84.67	270.9672			25.6	[38.83, 38.83]	[-84.58, -84.58]	WBAN			0-20500-0-93814	19420530	19450820	19470315.0	19480601.0		0-20000-0-72421	independence	[106, 107]
2:13811	93814	COVINGTON WSO AIRPORT	39.05	-84.67	270.0528			25.6	[38.83, 38.83]	[-84.58, -84.58]	WBAN			0-20500-0-93814	19420530	19450820	19690101.0	19730101.0		0-20000-0-72421	independence	[106, 107]
2:13811	93814	COVINGTON WSO AIRPORT	39.05	-84.67	270.0528			25.6	[38.83, 38.83]	[-84.58, -84.58]	WBAN			0-20500-0-93814	19420530	19450820	19510101.0	19690101.0		0-20000-0-72421	independence	[106, 107]
2:13811	93814	COVINGTON WSO AIRPORT	39.05	-84.67	270.9672			25.6	[38.83, 38.83]	[-84.58, -84.58]	WBAN			0-20500-0-93814	19420530	19450820	19480601.0	19510101.0		0-20000-0-72421	independence	[106, 107]
2:13811	93814	COVINGTON WSO AIRPORT	39.05	-84.67	270.6624			25.6	[38.83, 38.83]	[-84.58, -84.58]	WBAN		72421.0	0-20500-0-93814	19420530	19450820	19760101.0	19811231.0		0-20000-0-72421	independence	[106, 107]
2:13811	93885	WARSAW L G	38.77	-84.9	149.0472			28.6	[38.83, 38.83]	[-84.58, -84.58]	WBAN			0-20500-0-93885	19420530	19450820	19461201.0	19461231.0		0-20000-0-72421	independence	[106, 107]
2:13811	93885	WARSAW L G	38.77	-84.9	149.0472			28.6	[38.83, 38.83]	[-84.58, -84.58]	WBAN			0-20500-0-93885	19420530	19450820	19320601.0	19461201.0		0-20000-0-72421	independence	[106, 107]
2:13811	93885	WARSAW L G	38.77	-84.9	149.0472			28.6	[38.83, 38.83]	[-84.58, -84.58]	WBAN			0-20500-0-93885	19420530	19450820	19300801.0	19320601.0		0-20000-0-72421	independence	[106, 107]
2:13811	93885	WARSAW L G	38.77	-84.9	153.0096			28.6	[38.83, 38.83]	[-84.58, -84.58]	WBAN			0-20500-0-93885	19420530	19450820	19461231.0	99991231.0		0-20000-0-72421	independence	[106, 107]
2:13811									[38.83, 38.83]	[-84.58, -84.58]	CHUAN			0-20400-0-nan	19420530	19450820				0-20000-0-72421	independence	[106, 107]
2:13811									[38.83, 38.83]	[-84.58, -84.58]	SCHROEDER			0-20600-0-nan	19420530	19450820				0-20000-0-72421	independence	[106, 107]
2:13811									[38.83, 38.83]	[-84.58, -84.58]	WMO			0-20700-0-nan	19420530	19450820				0-20000-0-72421	independence	[106, 107]
