file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:34001	07765	SOLENZARA	41.92388888888889	9.397222222222222	17.0	41 55 26N	009 23 50E	12.0	[42.03, 42.03]	[9.37, 9.37]	OSCAR	0-20000-0-07765		0-20000-0-07765	19440319	19441130	999.0	999.0	False	0-20000-0-07765	porto-vecchio	[106, 107]
2:34001	07774	ALERIA RADAR	42.12972222222222	9.496388888888887		42 07 47N	009 29 47E	15.2	[42.03, 42.03]	[9.37, 9.37]	OSCAR	0-20000-0-07774		0-20000-0-07774	19440319	19441130	999.0	999.0	False	0-20000-0-07765	porto-vecchio	[106, 107]
2:34001	07775	ALISTRO	42.25972222222222	9.54138888888889	74.0	42 15 35N	009 32 29E	29.2	[42.03, 42.03]	[9.37, 9.37]	OSCAR	0-20000-0-07775		0-20000-0-07775	19440319	19441130	999.0	999.0	False	0-20000-0-07765	porto-vecchio	[106, 107]
2:34001									[42.03, 42.03]	[9.37, 9.37]	IGRA2			0-20300-0-nan	19440319	19441130				0-20000-0-07765	porto-vecchio	[106, 107]
2:34001	34001	GHISONACCIA GARE COR	42.03	9.37	56.083200000000005			0.0	[42.03, 42.03]	[9.37, 9.37]	WBAN			0-20500-0-34001	19440319	19441130	19440201.0	19450228.0		0-20000-0-07765	porto-vecchio	[106, 107]
2:34001	34004	PRUNELLI CORSICA	42.0	9.38	163.068			3.4	[42.03, 42.03]	[9.37, 9.37]	WBAN			0-20500-0-34004	19440319	19441130	19440401.0	19440831.0		0-20000-0-07765	porto-vecchio	[106, 107]
2:34001	34013	MIGLIACCIARO CORSICA	42.0	9.4	18.288			4.2	[42.03, 42.03]	[9.37, 9.37]	WBAN			0-20500-0-34013	19440319	19441130	19441001.0	19450430.0		0-20000-0-07765	porto-vecchio	[106, 107]
2:34001									[42.03, 42.03]	[9.37, 9.37]	CHUAN			0-20400-0-nan	19440319	19441130				0-20000-0-07765	porto-vecchio	[106, 107]
2:34001									[42.03, 42.03]	[9.37, 9.37]	SCHROEDER			0-20600-0-nan	19440319	19441130				0-20000-0-07765	porto-vecchio	[106, 107]
2:34001	07765	SOLENZARA                	41.91666666666666	9.383333333333333	-999.0			12.6	[42.03, 42.03]	[9.37, 9.37]	WMO		07765	0-20700-0-07765	19440319	19441130				0-20000-0-07765	porto-vecchio	[106, 107]
2:34001	07775	ALISTRO                  	42.25	9.533333333333331	-999.0			27.9	[42.03, 42.03]	[9.37, 9.37]	WMO		07775	0-20700-0-07775	19440319	19441130				0-20000-0-07765	porto-vecchio	[106, 107]
