file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23224	74500	SHERIDAN, CA	39.0	-121.33333333333333		39 00 00N	121 20 00W	23.5	[38.95, 38.95]	[-121.07, -121.07]	OSCAR	0-20000-0-74500		0-20000-0-74500	19480101	19480430	999.0	999.0	False	0-20000-0-74500	north auburn	[85, 117]
2:23224	03540	AUBURN	38.95	-121.07	503.0			0.0	[38.95, 38.95]	[-121.07, -121.07]	IGRA2			0-20300-0-03540	19480101	19480430	1948.0	1948.0	True	0-20000-0-74500	north auburn	[85, 117]
2:23224	23224	AUBURN WB AIRPORT	38.95	-121.07	502.92			0.0	[38.95, 38.95]	[-121.07, -121.07]	WBAN			0-20500-0-23224	19480101	19480430	19470630.0	19471201.0		0-20000-0-74500	north auburn	[85, 117]
2:23224	23224	AUBURN	38.95	-121.07	502.92			0.0	[38.95, 38.95]	[-121.07, -121.07]	WBAN			0-20500-0-23224	19480101	19480430	19300101.0	19380101.0		0-20000-0-74500	north auburn	[85, 117]
2:23224	23224	AUBURN	38.95	-121.07	502.92			0.0	[38.95, 38.95]	[-121.07, -121.07]	WBAN			0-20500-0-23224	19480101	19480430	19471231.0	19480901.0		0-20000-0-74500	north auburn	[85, 117]
2:23224	23224	AUBURN	38.95	-121.07	502.92			0.0	[38.95, 38.95]	[-121.07, -121.07]	WBAN			0-20500-0-23224	19480101	19480430	19480901.0	19481231.0		0-20000-0-74500	north auburn	[85, 117]
2:23224	23224	AUBURN WB AIRPORT	38.95	-121.07	502.92			0.0	[38.95, 38.95]	[-121.07, -121.07]	WBAN			0-20500-0-23224	19480101	19480430	19380101.0	19380131.0		0-20000-0-74500	north auburn	[85, 117]
2:23224	23224	AUBURN WB AIRPORT	38.95	-121.07	502.92			0.0	[38.95, 38.95]	[-121.07, -121.07]	WBAN			0-20500-0-23224	19480101	19480430	19380131.0	19430101.0		0-20000-0-74500	north auburn	[85, 117]
2:23224	23224	AUBURN WB AIRPORT	38.95	-121.07	502.92			0.0	[38.95, 38.95]	[-121.07, -121.07]	WBAN			0-20500-0-23224	19480101	19480430	19430101.0	19470630.0		0-20000-0-74500	north auburn	[85, 117]
2:23224	23224	AUBURN WB AIRPORT	38.95	-121.07	502.92			0.0	[38.95, 38.95]	[-121.07, -121.07]	WBAN			0-20500-0-23224	19480101	19480430	19471201.0	19471231.0		0-20000-0-74500	north auburn	[85, 117]
2:23224	23224	AUBURN	38.95	-121.08	466.64880000000005			0.9	[38.95, 38.95]	[-121.07, -121.07]	WBAN			0-20500-0-23224	19480101	19480430	20020819.0	99991231.0		0-20000-0-74500	north auburn	[85, 117]
2:23224									[38.95, 38.95]	[-121.07, -121.07]	CHUAN			0-20400-0-nan	19480101	19480430				0-20000-0-74500	north auburn	[85, 117]
2:23224	74517	(made up station ID) Auburn AP operated by USWB), CA (WBAN=23224)	38.95	-121.08	-999.0			0.9	[38.95, 38.95]	[-121.07, -121.07]	SCHROEDER		74517.0	0-20600-0-74517	19480101	19480430				0-20000-0-74500	north auburn	[85, 117]
2:23224	73482	(made up station ID) Cool - Northside School CARES radiosonde site, CA	38.8714	-121.0277	-999.0			9.5	[38.95, 38.95]	[-121.07, -121.07]	SCHROEDER		73482.0	0-20600-0-73482	19480101	19480430				0-20000-0-74500	north auburn	[85, 117]
2:23224	74500	Sheridan, CA	39.0	-121.33	-999.0			23.2	[38.95, 38.95]	[-121.07, -121.07]	SCHROEDER		74500.0	0-20600-0-74500	19480101	19480430				0-20000-0-74500	north auburn	[85, 117]
2:23224	74959	(made up station ID) Granite Bay, CA Desert Research Institute ozonesondes	38.7386	-121.1994	-999.0			26.0	[38.95, 38.95]	[-121.07, -121.07]	SCHROEDER		74959.0	0-20600-0-74959	19480101	19480430				0-20000-0-74500	north auburn	[85, 117]
2:23224									[38.95, 38.95]	[-121.07, -121.07]	WMO			0-20700-0-nan	19480101	19480430				0-20000-0-74500	north auburn	[85, 117]
