level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
20	20		COLUMBIA WB CITY	38.95	-92.33	231.03840000000002				93958	19480731.0	19501231.0		27.6		WBAN	0-20500-0-93958	columbia	27.6	38.9516667	-92.3338889						[38.72, 38.72]	[-92.45, -92.45]	era5.1761.conv.2:13930	era5_1761	19430101	19450131	2:13930	0-20000-0-72445	[106, 107]
21	21		JEFFERSON CITY MEM	38.6	-92.17	167.33520000000001				3963	19801201.0	19950101.0		27.8		WBAN	0-20500-0-3963	columbia	27.6	38.9516667	-92.3338889						[38.72, 38.72]	[-92.45, -92.45]	era5.1761.conv.2:13930	era5_1761	19430101	19450131	2:13930	0-20000-0-72445	[106, 107]
22	22		JEFFERSON CITY MEM	38.6	-92.17	167.33520000000001				3963	19950101.0	19960405.0		27.8		WBAN	0-20500-0-3963	columbia	27.6	38.9516667	-92.3338889						[38.72, 38.72]	[-92.45, -92.45]	era5.1761.conv.2:13930	era5_1761	19430101	19450131	2:13930	0-20000-0-72445	[106, 107]
23	23		JEFFERSON CITY MEM	38.6	-92.17	166.72560000000001				3963	19690610.0	19801201.0		27.8		WBAN	0-20500-0-3963	columbia	27.6	38.9516667	-92.3338889						[38.72, 38.72]	[-92.45, -92.45]	era5.1761.conv.2:13930	era5_1761	19430101	19450131	2:13930	0-20000-0-72445	[106, 107]
24	24		JEFFERSON CITY MEM	38.6	-92.17	167.33520000000001				3963	19960405.0	19970410.0		27.8		WBAN	0-20500-0-3963	columbia	27.6	38.9516667	-92.3338889						[38.72, 38.72]	[-92.45, -92.45]	era5.1761.conv.2:13930	era5_1761	19430101	19450131	2:13930	0-20000-0-72445	[106, 107]
25	25		JEFFERSON CITY MEM	38.6	-92.17	167.03040000000001				3963	19540501.0	19690610.0		27.8		WBAN	0-20500-0-3963	columbia	27.6	38.9516667	-92.3338889						[38.72, 38.72]	[-92.45, -92.45]	era5.1761.conv.2:13930	era5_1761	19430101	19450131	2:13930	0-20000-0-72445	[106, 107]
26	26		COLUMBIA MUNI AP	38.97	-92.37	238.9632				13983	19360101.0	19440101.0		28.6		WBAN	0-20500-0-13983	columbia	27.6	38.9516667	-92.3338889						[38.72, 38.72]	[-92.45, -92.45]	era5.1761.conv.2:13930	era5_1761	19430101	19450131	2:13930	0-20000-0-72445	[106, 107]
27	27		COLUMBIA MUNI AP	38.97	-92.37	238.0488				13983	19301101.0	19320101.0		28.6		WBAN	0-20500-0-13983	columbia	27.6	38.9516667	-92.3338889						[38.72, 38.72]	[-92.45, -92.45]	era5.1761.conv.2:13930	era5_1761	19430101	19450131	2:13930	0-20000-0-72445	[106, 107]
28	28		COLUMBIA MUNI AP	38.97	-92.37	238.0488				13983	19330101.0	19360101.0		28.6		WBAN	0-20500-0-13983	columbia	27.6	38.9516667	-92.3338889						[38.72, 38.72]	[-92.45, -92.45]	era5.1761.conv.2:13930	era5_1761	19430101	19450131	2:13930	0-20000-0-72445	[106, 107]
29	29		COLUMBIA WBA5 AP	38.97	-92.37	238.0488				13983	19510101.0	19691015.0		28.6		WBAN	0-20500-0-13983	columbia	27.6	38.9516667	-92.3338889						[38.72, 38.72]	[-92.45, -92.45]	era5.1761.conv.2:13930	era5_1761	19430101	19450131	2:13930	0-20000-0-72445	[106, 107]
30	30		COLUMBIA WBA5 AP	38.97	-92.37	238.9632				13983	19471101.0	19510101.0		28.6		WBAN	0-20500-0-13983	columbia	27.6	38.9516667	-92.3338889						[38.72, 38.72]	[-92.45, -92.45]	era5.1761.conv.2:13930	era5_1761	19430101	19450131	2:13930	0-20000-0-72445	[106, 107]
31	31		COLUMBIA MUNI AP	38.97	-92.37	238.9632				13983	19440101.0	19471101.0		28.6		WBAN	0-20500-0-13983	columbia	27.6	38.9516667	-92.3338889						[38.72, 38.72]	[-92.45, -92.45]	era5.1761.conv.2:13930	era5_1761	19430101	19450131	2:13930	0-20000-0-72445	[106, 107]
32	32		COLUMBIA MUNI AP	38.97	-92.37	238.0488				13983	19320101.0	19330101.0		28.6		WBAN	0-20500-0-13983	columbia	27.6	38.9516667	-92.3338889						[38.72, 38.72]	[-92.45, -92.45]	era5.1761.conv.2:13930	era5_1761	19430101	19450131	2:13930	0-20000-0-72445	[106, 107]
33	33		JEFFERSON CITY MEM	38.59	-92.16	169.16400000000002				3963	19970410.0	99991231.0		29.1		WBAN	0-20500-0-3963	columbia	27.6	38.9516667	-92.3338889						[38.72, 38.72]	[-92.45, -92.45]	era5.1761.conv.2:13930	era5_1761	19430101	19450131	2:13930	0-20000-0-72445	[106, 107]
0	0															CHUAN	0-20400-0-nan	columbia	27.6	38.9516667	-92.3338889						[38.72, 38.72]	[-92.45, -92.45]	era5.1761.conv.2:13930	era5_1761	19430101	19450131	2:13930	0-20000-0-72445	[106, 107]
0	0		Columbia - USWB Office, Agricultural Building (Switzler Hall), University of Missouri, MO	38.95	-92.33	-999.0				72445				27.6		SCHROEDER	0-20600-0-72445	columbia	27.6	38.9516667	-92.3338889		72445	2529.0	1927-12-31 00:00:00	1979-04-10 00:00:00	[38.72, 38.72]	[-92.45, -92.45]	era5.1761.conv.2:13930	era5_1761	19430101	19450131	2:13930	0-20000-0-72445	[106, 107]
0	0		COLUMBIA/REGIONAL ARPT   	38.81666666666667	-92.21666666666668	-999.0				72445				22.9		WMO	0-20700-0-72445	columbia	27.6	38.9516667	-92.3338889		72445	3007.0			[38.72, 38.72]	[-92.45, -92.45]	era5.1761.conv.2:13930	era5_1761	19430101	19450131	2:13930	0-20000-0-72445	[106, 107]
