file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:92812	72211	TAMPA/INT., FL.	27.966666666666665	-82.53333333333333	3.0	27 58 00N	082 32 00W	8.4	[27.95, 27.95]	[-82.45, -82.45]	OSCAR	0-20000-0-72211		0-20000-0-72211	19310805	19381223	999.0	999.0	False	0-20000-0-72210	tampa	[106, 107]
2:92812	74788	MACDILL AFB, FL.	27.85	-82.5		27 51 00N	082 30 00W	12.1	[27.95, 27.95]	[-82.45, -82.45]	OSCAR	0-20000-0-74788		0-20000-0-74788	19310805	19381223	999.0	999.0	False	0-20000-0-72210	tampa	[106, 107]
2:92812	72210	TAMPA BAY AREA, FL.	27.705277777777777	-82.40055555555556		27 42 19N	082 24 02W	27.6	[27.95, 27.95]	[-82.45, -82.45]	OSCAR	0-20000-0-72210		0-20000-0-72210	19310805	19381223	999.0	999.0	True	0-20000-0-72210	tampa	[106, 107]
2:92812	12810	TAMPA MACDILL FIELD	27.85	-82.5	3.7			12.1	[27.95, 27.95]	[-82.45, -82.45]	IGRA2			0-20300-0-12810	19310805	19381223	1941.0	1942.0	True	0-20000-0-72210	tampa	[106, 107]
2:92812	72210	TAMPA BAY AREA	27.7053	-82.4006	13.1			27.6	[27.95, 27.95]	[-82.45, -82.45]	IGRA2			0-20300-0-72210	19310805	19381223	1931.0	2021.0	True	0-20000-0-72210	tampa	[106, 107]
2:92812	92812	TAMPA	27.95	-82.45	10.972800000000001			0.0	[27.95, 27.95]	[-82.45, -82.45]	WBAN			0-20500-0-92812	19310805	19381223	18920101.0	19300101.0		0-20000-0-72210	tampa	[106, 107]
2:92812	92812	TAMPA	27.95	-82.45	24.0792			0.0	[27.95, 27.95]	[-82.45, -82.45]	WBAN			0-20500-0-92812	19310805	19381223	19300101.0	19310101.0		0-20000-0-72210	tampa	[106, 107]
2:92812	92812	TAMPA	27.95	-82.45	24.9936			0.0	[27.95, 27.95]	[-82.45, -82.45]	WBAN			0-20500-0-92812	19310805	19381223	19310101.0	19411231.0		0-20000-0-72210	tampa	[106, 107]
2:92812	12842	TAMPA INTL ARPT	27.92	-82.45	2.1336			3.3	[27.95, 27.95]	[-82.45, -82.45]	WBAN			0-20500-0-12842	19310805	19381223	19331101.0	19390101.0		0-20000-0-72210	tampa	[106, 107]
2:92812	12842	TAMPA INTL ARPT	27.92	-82.45	3.048			3.3	[27.95, 27.95]	[-82.45, -82.45]	WBAN			0-20500-0-12842	19310805	19381223	19390101.0	19430501.0		0-20000-0-72210	tampa	[106, 107]
2:92812	12842	TAMPA INTL ARPT	27.92	-82.45	3.048			3.3	[27.95, 27.95]	[-82.45, -82.45]	WBAN			0-20500-0-12842	19310805	19381223	19430501.0	19460606.0		0-20000-0-72210	tampa	[106, 107]
2:92812	12806	TAMPA DREW FLD AAF	27.98	-82.52	7.9248			7.6	[27.95, 27.95]	[-82.45, -82.45]	WBAN			0-20500-0-12806	19310805	19381223	19440101.0	19451231.0		0-20000-0-72210	tampa	[106, 107]
2:92812	12806	TAMPA DREW FLD AAF	27.98	-82.52	7.010400000000001			7.6	[27.95, 27.95]	[-82.45, -82.45]	WBAN			0-20500-0-12806	19310805	19381223	19400801.0	19440101.0		0-20000-0-72210	tampa	[106, 107]
2:92812	12842	TAMPA WSCMO ARPT	27.97	-82.53	12.192			8.2	[27.95, 27.95]	[-82.45, -82.45]	WBAN		72211.0	0-20500-0-12842	19310805	19381223	19811231.0	19911001.0		0-20000-0-72210	tampa	[106, 107]
2:92812	12842	TAMPA INTL ARPT	27.97	-82.53	10.972800000000001			8.2	[27.95, 27.95]	[-82.45, -82.45]	WBAN			0-20500-0-12842	19310805	19381223	19460606.0	19480701.0		0-20000-0-72210	tampa	[106, 107]
2:92812	12842	TAMPA WSCMO ARPT	27.97	-82.53	12.192			8.2	[27.95, 27.95]	[-82.45, -82.45]	WBAN		72211.0	0-20500-0-12842	19310805	19381223	19800701.0	19811231.0		0-20000-0-72210	tampa	[106, 107]
2:92812	12842	TAMPA WSO AIRPORT	27.97	-82.53	10.0584			8.2	[27.95, 27.95]	[-82.45, -82.45]	WBAN			0-20500-0-12842	19310805	19381223	19750630.0	19800101.0		0-20000-0-72210	tampa	[106, 107]
2:92812	12842	TAMPA WSO AIRPORT	27.97	-82.53	10.0584			8.2	[27.95, 27.95]	[-82.45, -82.45]	WBAN			0-20500-0-12842	19310805	19381223	19730101.0	19750630.0		0-20000-0-72210	tampa	[106, 107]
2:92812	12842	TAMPA WSO AIRPORT	27.97	-82.53	10.0584			8.2	[27.95, 27.95]	[-82.45, -82.45]	WBAN			0-20500-0-12842	19310805	19381223	19690101.0	19730101.0		0-20000-0-72210	tampa	[106, 107]
2:92812	12842	TAMPA WSO AIRPORT	27.97	-82.53	12.192			8.2	[27.95, 27.95]	[-82.45, -82.45]	WBAN		72211.0	0-20500-0-12842	19310805	19381223	19800101.0	19800701.0		0-20000-0-72210	tampa	[106, 107]
