level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
6	6		DALLAS HNSLY FD AFB	32.75	-96.97	149.0472				13907	19351001.0	19360831.0		2.2		WBAN	0-20500-0-13907	grand prairie	3.1	32.7458333	-96.9975						[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
7	7		DALLAS HNSLY FD AFB	32.75	-96.97	149.0472				13907	19360831.0	19371001.0		2.2		WBAN	0-20500-0-13907	grand prairie	3.1	32.7458333	-96.9975						[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
8	8		DALLAS HNSLY FD AFB	32.75	-96.97	149.0472				13907	19371001.0	19371231.0		2.2		WBAN	0-20500-0-13907	grand prairie	3.1	32.7458333	-96.9975						[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
9	9		DALLAS HNSLY FD AFB	32.75	-96.97	149.0472				13907	19410801.0	19440430.0		2.2		WBAN	0-20500-0-13907	grand prairie	3.1	32.7458333	-96.9975						[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
10	10		DALLAS HNSLY FD AFB	32.75	-96.97	149.0472				13907	19440430.0	19450201.0		2.2		WBAN	0-20500-0-13907	grand prairie	3.1	32.7458333	-96.9975						[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
11	11		DALLAS HNSLY FD AFB	32.75	-96.97	149.0472				13907	19450201.0	19480101.0		2.2		WBAN	0-20500-0-13907	grand prairie	3.1	32.7458333	-96.9975						[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
12	12		DALLAS HNSLY FD AFB	32.75	-96.97	149.0472				13907	19480101.0	19480701.0		2.2		WBAN	0-20500-0-13907	grand prairie	3.1	32.7458333	-96.9975						[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
13	13		DALLAS HNSLY FD AFB	32.75	-96.97	149.0472				13907	19480701.0	19520430.0		2.2		WBAN	0-20500-0-13907	grand prairie	3.1	32.7458333	-96.9975						[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
14	14		DALLAS HNSLY FD AFB	32.75	-96.97	149.0472				13907	19520430.0	19521130.0		2.2		WBAN	0-20500-0-13907	grand prairie	3.1	32.7458333	-96.9975						[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
15	15		GRAND PRAIRIE MUNICIPAL AP	32.7	-97.05	179.52720000000002				53984	20050318.0	99991231.0		8.2		WBAN	0-20500-0-53984	grand prairie	3.1	32.7458333	-96.9975						[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
16	16		DALLAS REDBIRD AP	32.68	-96.87	195.072				3971	19620501.0	19710101.0		10.9		WBAN	0-20500-0-3971	grand prairie	3.1	32.7458333	-96.9975						[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
17	17		DALLAS REDBIRD AP	32.68	-96.87	209.7024				3971	19760101.0	19950101.0		10.9		WBAN	0-20500-0-3971	grand prairie	3.1	32.7458333	-96.9975						[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
18	18		DALLAS REDBIRD AP	32.68	-96.87	209.7024				3971	19950101.0	19970826.0		10.9		WBAN	0-20500-0-3971	grand prairie	3.1	32.7458333	-96.9975						[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
19	19		DALLAS REDBIRD AP	32.68	-96.87	209.7024				3971	19970826.0	99991231.0		10.9		WBAN	0-20500-0-3971	grand prairie	3.1	32.7458333	-96.9975						[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
20	20		DALLAS REDBIRD AP	32.68	-96.87	210.0072				3971	19740101.0	19760101.0		10.9		WBAN	0-20500-0-3971	grand prairie	3.1	32.7458333	-96.9975						[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
21	21		DALLAS REDBIRD AP	32.68	-96.87	200.5584				3971	19710101.0	19740101.0		10.9		WBAN	0-20500-0-3971	grand prairie	3.1	32.7458333	-96.9975						[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
22	22		FORT WORTH WB AP	32.83	-97.05	174.95520000000002				3927	19630614.0	19690101.0		13.4		WBAN	0-20500-0-3927	grand prairie	3.1	32.7458333	-96.9975						[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
23	23		FORT WORTH WB AP	32.83	-97.05	174.95520000000002				3927	19740101.0	19740731.0		13.4		WBAN	0-20500-0-3927	grand prairie	3.1	32.7458333	-96.9975						[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
24	24		FORT WORTH WB AP	32.83	-97.05	174.95520000000002				3927	19690101.0	19740101.0		13.4		WBAN	0-20500-0-3927	grand prairie	3.1	32.7458333	-96.9975						[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
25	25		FORT WORTH WB AP	32.83	-97.05	174.95520000000002				3927	19530401.0	19530501.0		13.4		WBAN	0-20500-0-3927	grand prairie	3.1	32.7458333	-96.9975						[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
26	26		FORT WORTH WB AP	32.83	-97.05	174.95520000000002				3927	19530501.0	19630614.0		13.4		WBAN	0-20500-0-3927	grand prairie	3.1	32.7458333	-96.9975						[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
27	27		ARLINGTON MUNI AP	32.66	-97.09	192.024				53907	19981008.0	99991231.0		13.7		WBAN	0-20500-0-53907	grand prairie	3.1	32.7458333	-96.9975						[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
28	28		ARLINGTON MUNI AP	32.66	-97.09	192.024				53907	19970722.0	19981008.0		13.7		WBAN	0-20500-0-53907	grand prairie	3.1	32.7458333	-96.9975						[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
29	29		DALLAS LOVE FIELD	32.85	-96.87	145.3896				13960	19300401.0	19401231.0		16.3		WBAN	0-20500-0-13960	grand prairie	3.1	32.7458333	-96.9975						[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
30	30		DALLAS LOVE FIELD	32.85	-96.86	159.1056				13960	19971119.0	99991231.0		16.8		WBAN	0-20500-0-13960	grand prairie	3.1	32.7458333	-96.9975						[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
31	31		DALLAS LOVE FIELD	32.85	-96.85	153.0096				13960	19460831.0	19580101.0		17.4		WBAN	0-20500-0-13960	grand prairie	3.1	32.7458333	-96.9975						[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
32	32		DALLAS LOVE FIELD	32.85	-96.85	153.3144				13960	19460801.0	19460831.0		17.4		WBAN	0-20500-0-13960	grand prairie	3.1	32.7458333	-96.9975						[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
33	33		DALLAS FAA AP	32.85	-96.85	159.1056				13960	19880427.0	19900518.0		17.4		WBAN	0-20500-0-13960	grand prairie	3.1	32.7458333	-96.9975		72258.0				[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
34	34		DALLAS FAA AP	32.85	-96.85	159.1056				13960	19950101.0	19950103.0		17.4		WBAN	0-20500-0-13960	grand prairie	3.1	32.7458333	-96.9975						[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
35	35		DALLAS LOVE FIELD	32.85	-96.85	159.1056				13960	19820101.0	19880427.0		17.4		WBAN	0-20500-0-13960	grand prairie	3.1	32.7458333	-96.9975						[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
36	36		DALLAS LOVE FIELD	32.85	-96.85	159.1056				13960	19740731.0	19820101.0		17.4		WBAN	0-20500-0-13960	grand prairie	3.1	32.7458333	-96.9975						[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
37	37		DALLAS ASC	32.85	-96.85	150.876				13908	19280901.0	19301231.0		17.4		WBAN	0-20500-0-13908	grand prairie	3.1	32.7458333	-96.9975						[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
38	38		DALLAS ASC	32.85	-96.85	150.876				13908	19181231.0	19280901.0		17.4		WBAN	0-20500-0-13908	grand prairie	3.1	32.7458333	-96.9975						[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
39	39		DALLAS ASC	32.85	-96.85	150.876				13908	19181101.0	19181231.0		17.4		WBAN	0-20500-0-13908	grand prairie	3.1	32.7458333	-96.9975						[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
40	40		DALLAS LOVE FIELD	32.85	-96.85	159.1056				13960	19740701.0	19740731.0		17.4		WBAN	0-20500-0-13960	grand prairie	3.1	32.7458333	-96.9975						[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
41	41		DALLAS FAA AP	32.85	-96.85	159.1056				13960	19900518.0	19950101.0		17.4		WBAN	0-20500-0-13960	grand prairie	3.1	32.7458333	-96.9975						[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
42	42		DALLAS LOVE FIELD	32.85	-96.85	153.3144				13960	19410101.0	19460801.0		17.4		WBAN	0-20500-0-13960	grand prairie	3.1	32.7458333	-96.9975						[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
43	43		DALLAS ASC	32.85	-96.85	150.876				13908	19031001.0	19181101.0		17.4		WBAN	0-20500-0-13908	grand prairie	3.1	32.7458333	-96.9975						[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
44	44		DALLAS LOVE FIELD	32.85	-96.85	159.1056				13960	19580101.0	19740701.0		17.4		WBAN	0-20500-0-13960	grand prairie	3.1	32.7458333	-96.9975						[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
45	45		DALLAS FAA AP	32.85	-96.85	159.1056				13960	19950103.0	19971119.0		17.4		WBAN	0-20500-0-13960	grand prairie	3.1	32.7458333	-96.9975						[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
46	46		DALLAS WBO	32.77	-96.78	195.072				93928	19270101.0	19401231.0		18.4		WBAN	0-20500-0-93928	grand prairie	3.1	32.7458333	-96.9975						[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
47	47		DALLAS WBO	32.77	-96.78	156.0576				93928	19131001.0	19270101.0		18.4		WBAN	0-20500-0-93928	grand prairie	3.1	32.7458333	-96.9975						[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
48	48		DAL-FTW INTL AP	32.9	-97.02	167.94480000000001				3927	19951201.0	99991231.0		19.4		WBAN	0-20500-0-3927	grand prairie	3.1	32.7458333	-96.9975		72259.0				[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
49	49		DALLAS-FT WORTH AP	32.9	-97.03	175.26000000000002				3927	19740801.0	19740814.0		19.7		WBAN	0-20500-0-3927	grand prairie	3.1	32.7458333	-96.9975		72259.0				[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
50	50		DAL-FTW REG WSCMO AP	32.9	-97.03	175.26000000000002				3927	19750306.0	19820101.0		19.7		WBAN	0-20500-0-3927	grand prairie	3.1	32.7458333	-96.9975		72259.0				[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
51	51		DALLAS-FT WORTH AP	32.9	-97.03	175.26000000000002				3927	19740814.0	19750306.0		19.7		WBAN	0-20500-0-3927	grand prairie	3.1	32.7458333	-96.9975		72259.0				[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
52	52		DAL-FTW REG WSCMO AP	32.9	-97.03	167.94480000000001				3927	19900101.0	19910701.0		19.7		WBAN	0-20500-0-3927	grand prairie	3.1	32.7458333	-96.9975		72259.0				[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
53	53		DAL-FTW REG WSCMO AP	32.9	-97.03	167.94480000000001				3927	19820101.0	19900101.0		19.7		WBAN	0-20500-0-3927	grand prairie	3.1	32.7458333	-96.9975		72259.0				[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
54	54		DAL-FTW WSCMO AP	32.9	-97.03	167.94480000000001				3927	19950701.0	19951201.0		19.7		WBAN	0-20500-0-3927	grand prairie	3.1	32.7458333	-96.9975		72259.0				[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
55	55		DAL-FTW REG WSCMO AP	32.9	-97.03	167.94480000000001				3927	19950101.0	19950701.0		19.7		WBAN	0-20500-0-3927	grand prairie	3.1	32.7458333	-96.9975		72259.0				[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
56	56		DAL-FTW REG WSCMO AP	32.9	-97.03	167.94480000000001				3927	19910701.0	19950101.0		19.7		WBAN	0-20500-0-3927	grand prairie	3.1	32.7458333	-96.9975		72259.0				[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
57	57		LANCASTER AIRPORT	32.58	-96.72	152.7048				53975	20030904.0	99991231.0		28.8		WBAN	0-20500-0-53975	grand prairie	3.1	32.7458333	-96.9975						[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
58	58		ADDISON AIRPORT	32.97	-96.84	209.3976				3970	19980401.0	99991231.0		29.3		WBAN	0-20500-0-3970	grand prairie	3.1	32.7458333	-96.9975						[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
59	59		DALLAS ADDISON ARPT	32.97	-96.83	209.3976				3970	19920925.0	19950101.0		29.7		WBAN	0-20500-0-3970	grand prairie	3.1	32.7458333	-96.9975						[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
60	60		DALLAS ADDISON ARPT	32.97	-96.83	209.7024				3970	19820101.0	19920925.0		29.7		WBAN	0-20500-0-3970	grand prairie	3.1	32.7458333	-96.9975						[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
61	61		DALLAS ADDISON ARPT	32.97	-96.83	210.0072				3970	19700101.0	19820101.0		29.7		WBAN	0-20500-0-3970	grand prairie	3.1	32.7458333	-96.9975						[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
62	62		DALLAS ADDISON ARPT	32.97	-96.83	182.88				3970	19661231.0	19700101.0		29.7		WBAN	0-20500-0-3970	grand prairie	3.1	32.7458333	-96.9975						[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
63	63		DALLAS ADDISON ARPT	32.97	-96.83	182.88				3970	19661201.0	19661231.0		29.7		WBAN	0-20500-0-3970	grand prairie	3.1	32.7458333	-96.9975						[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
64	64		ADDISON AIRPORT	32.97	-96.83	182.88				3970	19611101.0	19661201.0		29.7		WBAN	0-20500-0-3970	grand prairie	3.1	32.7458333	-96.9975						[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
65	65		DALLAS ADDISON ARPT	32.97	-96.83	209.3976				3970	19950101.0	19980401.0		29.7		WBAN	0-20500-0-3970	grand prairie	3.1	32.7458333	-96.9975						[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
0	0															CHUAN	0-20400-0-nan	grand prairie	3.1	32.7458333	-96.9975						[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
0	0		KDAL [DL] Dallas - Love Field (Operated by US Army), TX	32.85	-96.8	-999.0				72258				20.8		SCHROEDER	0-20600-0-72258	grand prairie	3.1	32.7458333	-96.9975		72258	2415.0	1918-10-01 00:00:00	1934-07-01 00:00:00	[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
0	0		DALLAS/FORT WORTH, TEXAS 	32.9	-97.03333333333332	-999.0				72259				19.8		WMO	0-20700-0-72259	grand prairie	3.1	32.7458333	-96.9975		72259	2315.0			[32.73, 32.73]	[-96.97, -96.97]	era5.1761.conv.2:13907	era5_1761	19300908	19521128	2:13907	0-20000-0-72258	[106, 107]
