file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:12817	74756	GAINSVILLE, FL GAINSVILLE RGNL ARPT	29.69	-82.27194444444444	46.0	29 41 24N	082 16 19W	24.9	[29.83, 29.83]	[-82.07, -82.07]	OSCAR	0-20000-0-74756		0-20000-0-74756	19440106	19440219	999.0	999.0	False	0-20000-0-74756	gainesville	[106, 107]
2:12817									[29.83, 29.83]	[-82.07, -82.07]	IGRA2			0-20300-0-nan	19440106	19440219				0-20000-0-74756	gainesville	[106, 107]
2:12817	12817	KEYSTONE HGTS AAF	29.83	-82.07	56.997600000000006			0.0	[29.83, 29.83]	[-82.07, -82.07]	WBAN			0-20500-0-12817	19440106	19440219	19431201.0	19440228.0		0-20000-0-74756	gainesville	[106, 107]
2:12817	12816	GAINESVILLE REGIONAL AP	29.7	-82.27	47.8536			24.1	[29.83, 29.83]	[-82.07, -82.07]	WBAN			0-20500-0-12816	19440106	19440219	19431101.0	19441031.0		0-20000-0-74756	gainesville	[106, 107]
2:12817	12816	GAINESVILLE MUNI ARPT	29.68	-82.27	43.891200000000005			25.5	[29.83, 29.83]	[-82.07, -82.07]	WBAN			0-20500-0-12816	19440106	19440219	19600501.0	19600531.0		0-20000-0-74756	gainesville	[106, 107]
2:12817	12816	GAINESVILLE MUNI ARPT	29.68	-82.27	43.891200000000005			25.5	[29.83, 29.83]	[-82.07, -82.07]	WBAN			0-20500-0-12816	19440106	19440219	19600531.0	19700101.0		0-20000-0-74756	gainesville	[106, 107]
2:12817	12816	GAINESVILLE REGIONAL AP	29.68	-82.27	43.891200000000005			25.5	[29.83, 29.83]	[-82.07, -82.07]	WBAN			0-20500-0-12816	19440106	19440219	19600101.0	19600501.0		0-20000-0-74756	gainesville	[106, 107]
2:12817	12816	GAINESVILLE MUNI ARPT	29.68	-82.27	42.062400000000004			25.5	[29.83, 29.83]	[-82.07, -82.07]	WBAN			0-20500-0-12816	19440106	19440219	19950101.0	19980812.0		0-20000-0-74756	gainesville	[106, 107]
2:12817	12816	GAINESVILLE MUNI ARPT	29.68	-82.27	42.062400000000004			25.5	[29.83, 29.83]	[-82.07, -82.07]	WBAN			0-20500-0-12816	19440106	19440219	19930101.0	19950101.0		0-20000-0-74756	gainesville	[106, 107]
2:12817	12816	GAINESVILLE MUNI ARPT	29.68	-82.27	42.062400000000004			25.5	[29.83, 29.83]	[-82.07, -82.07]	WBAN			0-20500-0-12816	19440106	19440219	19840201.0	19930101.0		0-20000-0-74756	gainesville	[106, 107]
2:12817	12816	GAINESVILLE REGIONAL AP	29.68	-82.27	46.9392			25.5	[29.83, 29.83]	[-82.07, -82.07]	WBAN			0-20500-0-12816	19440106	19440219	19470301.0	19600101.0		0-20000-0-74756	gainesville	[106, 107]
2:12817	12816	GAINESVILLE REGIONL AP	29.69	-82.28	37.4904			25.6	[29.83, 29.83]	[-82.07, -82.07]	WBAN			0-20500-0-12816	19440106	19440219	20020910.0	20040715.0		0-20000-0-74756	gainesville	[106, 107]
2:12817	12816	GAINESVILLE REGIONL AP	29.69	-82.28	37.4904			25.6	[29.83, 29.83]	[-82.07, -82.07]	WBAN			0-20500-0-12816	19440106	19440219	20040715.0	99991231.0		0-20000-0-74756	gainesville	[106, 107]
2:12817	12816	GAINESVILLE REGIONL AP	29.69	-82.28	40.8432			25.6	[29.83, 29.83]	[-82.07, -82.07]	WBAN			0-20500-0-12816	19440106	19440219	19980812.0	20020910.0		0-20000-0-74756	gainesville	[106, 107]
2:12817									[29.83, 29.83]	[-82.07, -82.07]	CHUAN			0-20400-0-nan	19440106	19440219				0-20000-0-74756	gainesville	[106, 107]
2:12817									[29.83, 29.83]	[-82.07, -82.07]	SCHROEDER			0-20600-0-nan	19440106	19440219				0-20000-0-74756	gainesville	[106, 107]
2:12817									[29.83, 29.83]	[-82.07, -82.07]	WMO			0-20700-0-nan	19440106	19440219				0-20000-0-74756	gainesville	[106, 107]
