file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
9:4034	56187	WENJIANG (56187-0)	30.75	103.86666666666666	555.0	30 45 00N	103 52 00E	21.4	[30.67, 30.67]	[104.07, 104.07]	OSCAR	0-20000-0-56187		0-20000-0-56187	19560820	19721231	999.0	999.0	False	0-20001-0-56187	chengdu	[85, 117]
9:4034	56187	WENJIANG (56187-1)	30.75	103.86666666666666		30 45 00N	103 52 00E	21.4	[30.67, 30.67]	[104.07, 104.07]	OSCAR	0-20001-0-56187		0-20001-0-56187	19560820	19721231	999.0	999.0	True	0-20001-0-56187	chengdu	[85, 117]
9:4034	56294	CHENGDU	30.667	104.017	508.0			5.1	[30.67, 30.67]	[104.07, 104.07]	IGRA2			0-20300-0-56294	19560820	19721231	1956.0	2004.0	True	0-20001-0-56187	chengdu	[85, 117]
9:4034	56187	WENJIANG	30.75	103.8667	549.0			21.4	[30.67, 30.67]	[104.07, 104.07]	IGRA2			0-20300-0-56187	19560820	19721231	2004.0	2021.0	True	0-20001-0-56187	chengdu	[85, 117]
9:4034									[30.67, 30.67]	[104.07, 104.07]	WBAN			0-20500-0-nan	19560820	19721231				0-20001-0-56187	chengdu	[85, 117]
9:4034									[30.67, 30.67]	[104.07, 104.07]	CHUAN			0-20400-0-nan	19560820	19721231				0-20001-0-56187	chengdu	[85, 117]
9:4034	56294	Chengdu, China	30.67	104.07	-999.0			0.0	[30.67, 30.67]	[104.07, 104.07]	SCHROEDER		56294	0-20600-0-56294	19560820	19721231				0-20001-0-56187	chengdu	[85, 117]
9:4034	56187	Wenjiang / Liucheng, China	30.7	103.83	-999.0			23.2	[30.67, 30.67]	[104.07, 104.07]	SCHROEDER		56187	0-20600-0-56187	19560820	19721231				0-20001-0-56187	chengdu	[85, 117]
9:4034	56294	CHENGDU                  	30.666666666666668	104.01666666666668	506.0			5.1	[30.67, 30.67]	[104.07, 104.07]	WMO		56294	0-20700-0-56294	19560820	19721231				0-20001-0-56187	chengdu	[85, 117]
9:4034	56187	WENJIANG                 	30.75	103.86666666666666	-999.0			21.4	[30.67, 30.67]	[104.07, 104.07]	WMO		56187	0-20700-0-56187	19560820	19721231				0-20001-0-56187	chengdu	[85, 117]
