file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14601	72607	BANGOR, ME BANGOR INT. ARPT	44.808055555555555	-68.82388888888889	60.0	44 48 29N	068 49 26W	0.9	[44.8, 44.8]	[-68.82, -68.82]	OSCAR	0-20000-0-72607		0-20000-0-72607	19420726	19520930	999.0	999.0	False	0-20000-0-72607	bangor	[106, 107]
2:14601									[44.8, 44.8]	[-68.82, -68.82]	IGRA2			0-20300-0-nan	19420726	19520930				0-20000-0-72607	bangor	[106, 107]
2:14601	14606	BANGOR FAA AIRPORT	44.8	-68.82	49.6824			0.0	[44.8, 44.8]	[-68.82, -68.82]	WBAN			0-20500-0-14606	19420726	19520930	19820101.0	19870716.0		0-20000-0-72607	bangor	[106, 107]
2:14601	14606	BANGOR INTL AP	44.8	-68.82	58.52160000000001			0.0	[44.8, 44.8]	[-68.82, -68.82]	WBAN			0-20500-0-14606	19420726	19520930	19500101.0	19511231.0		0-20000-0-72607	bangor	[106, 107]
2:14601	14606	BANGOR INTL AP	44.8	-68.82	46.9392			0.0	[44.8, 44.8]	[-68.82, -68.82]	WBAN			0-20500-0-14606	19420726	19520930	19480331.0	19500101.0		0-20000-0-72607	bangor	[106, 107]
2:14601	14606	BANGOR INTL AP	44.8	-68.82	46.9392			0.0	[44.8, 44.8]	[-68.82, -68.82]	WBAN			0-20500-0-14606	19420726	19520930	19420101.0	19480331.0		0-20000-0-72607	bangor	[106, 107]
2:14601	14606	BANGOR INTL AP	44.8	-68.82	45.72			0.0	[44.8, 44.8]	[-68.82, -68.82]	WBAN			0-20500-0-14606	19420726	19520930	19390101.0	19420101.0		0-20000-0-72607	bangor	[106, 107]
2:14601	14606	BANGOR INTL AP	44.8	-68.82	45.72			0.0	[44.8, 44.8]	[-68.82, -68.82]	WBAN			0-20500-0-14606	19420726	19520930	19330901.0	19390101.0		0-20000-0-72607	bangor	[106, 107]
2:14601	14601	DOW AFB	44.8	-68.82	52.1208			0.0	[44.8, 44.8]	[-68.82, -68.82]	WBAN			0-20500-0-14601	19420726	19520930	19690101.0	19711231.0		0-20000-0-72607	bangor	[106, 107]
2:14601	14601	DOW AFB	44.8	-68.82	47.8536			0.0	[44.8, 44.8]	[-68.82, -68.82]	WBAN			0-20500-0-14601	19420726	19520930	19630101.0	19690101.0		0-20000-0-72607	bangor	[106, 107]
2:14601	14601	DOW AFB	44.8	-68.82	49.0728			0.0	[44.8, 44.8]	[-68.82, -68.82]	WBAN			0-20500-0-14601	19420726	19520930	19510301.0	19630101.0		0-20000-0-72607	bangor	[106, 107]
2:14601	14606	BANGOR INTL AP	44.8	-68.82	58.52160000000001			0.0	[44.8, 44.8]	[-68.82, -68.82]	WBAN			0-20500-0-14606	19420726	19520930	19511231.0	19530101.0		0-20000-0-72607	bangor	[106, 107]
2:14601	14601	DOW AFB	44.8	-68.82	49.9872			0.0	[44.8, 44.8]	[-68.82, -68.82]	WBAN			0-20500-0-14601	19420726	19520930	19411201.0	19450331.0		0-20000-0-72607	bangor	[106, 107]
2:14601	14606	BANGOR FAA AIRPORT	44.8	-68.82	59.1312			0.0	[44.8, 44.8]	[-68.82, -68.82]	WBAN			0-20500-0-14606	19420726	19520930	19720201.0	19811231.0		0-20000-0-72607	bangor	[106, 107]
2:14601	14601	DOW AFB	44.8	-68.82	46.9392			0.0	[44.8, 44.8]	[-68.82, -68.82]	WBAN			0-20500-0-14601	19420726	19520930	19480301.0	19491031.0		0-20000-0-72607	bangor	[106, 107]
2:14601	14606	BANGOR AIRPORT	44.8	-68.82	58.52160000000001			0.0	[44.8, 44.8]	[-68.82, -68.82]	WBAN			0-20500-0-14606	19420726	19520930	19930101.0	19950101.0		0-20000-0-72607	bangor	[106, 107]
2:14601	14606	BANGOR FAA AIRPORT	44.8	-68.82	59.1312			0.0	[44.8, 44.8]	[-68.82, -68.82]	WBAN			0-20500-0-14606	19420726	19520930	19530101.0	19720201.0		0-20000-0-72607	bangor	[106, 107]
2:14601	14606	BANGOR AIRPORT	44.8	-68.82	58.52160000000001			0.0	[44.8, 44.8]	[-68.82, -68.82]	WBAN			0-20500-0-14606	19420726	19520930	20000210.0	99991231.0		0-20000-0-72607	bangor	[106, 107]
2:14601	14606	BANGOR AIRPORT	44.8	-68.82	58.52160000000001			0.0	[44.8, 44.8]	[-68.82, -68.82]	WBAN			0-20500-0-14606	19420726	19520930	19950101.0	19980401.0		0-20000-0-72607	bangor	[106, 107]
2:14601	14606	BANGOR AIRPORT	44.8	-68.82	56.388000000000005			0.0	[44.8, 44.8]	[-68.82, -68.82]	WBAN			0-20500-0-14606	19420726	19520930	19870716.0	19930101.0		0-20000-0-72607	bangor	[106, 107]
2:14601	14606	BANGOR AIRPORT	44.81	-68.82	58.52160000000001			1.1	[44.8, 44.8]	[-68.82, -68.82]	WBAN			0-20500-0-14606	19420726	19520930	19980401.0	20000210.0		0-20000-0-72607	bangor	[106, 107]
2:14601	94644	OLD TOWN 2 W	44.93	-68.7	50.9016			17.3	[44.8, 44.8]	[-68.82, -68.82]	WBAN			0-20500-0-94644	19420726	19520930	20020916.0	99991231.0		0-20000-0-72607	bangor	[106, 107]
2:14601	14622	OLD TOWN FAA AIRPORT	44.95	-68.67	41.148			20.5	[44.8, 44.8]	[-68.82, -68.82]	WBAN			0-20500-0-14622	19420726	19520930	19811130.0	19950101.0		0-20000-0-72607	bangor	[106, 107]
2:14601	14622	OLD TOWN FAA AIRPORT	44.95	-68.67	41.148			20.5	[44.8, 44.8]	[-68.82, -68.82]	WBAN			0-20500-0-14622	19420726	19520930	19730601.0	19811130.0		0-20000-0-72607	bangor	[106, 107]
