level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
8	8		COVINGTON WSO AIRPORT	39.05	-84.67	270.0528				93814	19510101.0	19690101.0		25.6		WBAN	0-20500-0-93814	independence	12.9	38.9430556	-84.5441667						[38.83, 38.83]	[-84.58, -84.58]	era5.1761.conv.2:13811	era5_1761	19420530	19450820	2:13811	0-20000-0-72421	[106, 107]
9	9		COVINGTON WSO AIRPORT	39.05	-84.67	270.9672				93814	19480601.0	19510101.0		25.6		WBAN	0-20500-0-93814	independence	12.9	38.9430556	-84.5441667						[38.83, 38.83]	[-84.58, -84.58]	era5.1761.conv.2:13811	era5_1761	19420530	19450820	2:13811	0-20000-0-72421	[106, 107]
10	10		COVINGTON WSO AIRPORT	39.05	-84.67	270.6624				93814	19760101.0	19811231.0		25.6		WBAN	0-20500-0-93814	independence	12.9	38.9430556	-84.5441667		72421.0				[38.83, 38.83]	[-84.58, -84.58]	era5.1761.conv.2:13811	era5_1761	19420530	19450820	2:13811	0-20000-0-72421	[106, 107]
11	11		WARSAW L G	38.77	-84.9	149.0472				93885	19461201.0	19461231.0		28.6		WBAN	0-20500-0-93885	independence	12.9	38.9430556	-84.5441667						[38.83, 38.83]	[-84.58, -84.58]	era5.1761.conv.2:13811	era5_1761	19420530	19450820	2:13811	0-20000-0-72421	[106, 107]
12	12		WARSAW L G	38.77	-84.9	149.0472				93885	19320601.0	19461201.0		28.6		WBAN	0-20500-0-93885	independence	12.9	38.9430556	-84.5441667						[38.83, 38.83]	[-84.58, -84.58]	era5.1761.conv.2:13811	era5_1761	19420530	19450820	2:13811	0-20000-0-72421	[106, 107]
13	13		WARSAW L G	38.77	-84.9	149.0472				93885	19300801.0	19320601.0		28.6		WBAN	0-20500-0-93885	independence	12.9	38.9430556	-84.5441667						[38.83, 38.83]	[-84.58, -84.58]	era5.1761.conv.2:13811	era5_1761	19420530	19450820	2:13811	0-20000-0-72421	[106, 107]
14	14		WARSAW L G	38.77	-84.9	153.0096				93885	19461231.0	99991231.0		28.6		WBAN	0-20500-0-93885	independence	12.9	38.9430556	-84.5441667						[38.83, 38.83]	[-84.58, -84.58]	era5.1761.conv.2:13811	era5_1761	19420530	19450820	2:13811	0-20000-0-72421	[106, 107]
0	0															CHUAN	0-20400-0-nan	independence	12.9	38.9430556	-84.5441667						[38.83, 38.83]	[-84.58, -84.58]	era5.1761.conv.2:13811	era5_1761	19420530	19450820	2:13811	0-20000-0-72421	[106, 107]
0	0															SCHROEDER	0-20600-0-nan	independence	12.9	38.9430556	-84.5441667						[38.83, 38.83]	[-84.58, -84.58]	era5.1761.conv.2:13811	era5_1761	19420530	19450820	2:13811	0-20000-0-72421	[106, 107]
0	0															WMO	0-20700-0-nan	independence	12.9	38.9430556	-84.5441667						[38.83, 38.83]	[-84.58, -84.58]	era5.1761.conv.2:13811	era5_1761	19420530	19450820	2:13811	0-20000-0-72421	[106, 107]
