file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:94941	94941	BATEMANS BAY (CATALINA COUNTRY CLUB)	-35.723333333333336	150.18722222222223	11.0	35 43 24S	150 11 14E	14335.1	[41.33, 41.33]	[-96.27, -96.27]	OSCAR	0-20000-0-94941		0-20000-0-94941	19211127	19260520	999.0	999.0	False	0-20000-0-72558	fremont	[106, 107]
2:94941	72558	VALLEY, NE.	41.32	-96.36694444444444		41 19 12N	096 22 01W	8.2	[41.33, 41.33]	[-96.27, -96.27]	OSCAR	0-20000-0-72558		0-20000-0-72558	19211127	19260520	999.0	999.0	True	0-20000-0-72558	fremont	[106, 107]
2:94941	72553	OMAHA, NE.	41.36666666666667	-96.01666666666667	406.0	41 22 00N	096 01 00W	21.6	[41.33, 41.33]	[-96.27, -96.27]	OSCAR	0-20000-0-72553		0-20000-0-72553	19211127	19260520	999.0	999.0	False	0-20000-0-72558	fremont	[106, 107]
2:94941	94941	DREXEL	41.3333	-96.2667	395.9			0.5	[41.33, 41.33]	[-96.27, -96.27]	IGRA2			0-20300-0-94941	19211127	19260520	1921.0	1926.0	True	0-20000-0-72558	fremont	[106, 107]
2:94941	72558	VALLEY	41.32	-96.3669	351.5			8.2	[41.33, 41.33]	[-96.27, -96.27]	IGRA2			0-20300-0-72558	19211127	19260520	1926.0	2021.0	True	0-20000-0-72558	fremont	[106, 107]
2:94941	14903	FORT OMAHA	41.3167	-95.95	345.9			26.8	[41.33, 41.33]	[-96.27, -96.27]	IGRA2			0-20300-0-14903	19211127	19260520	1918.0	1921.0	True	0-20000-0-72558	fremont	[106, 107]
2:94941	94941	DREXEL	41.33	-96.27	900.9888000000001			0.0	[41.33, 41.33]	[-96.27, -96.27]	WBAN			0-20500-0-94941	19211127	19260520	10101.0	99991231.0		0-20000-0-72558	fremont	[106, 107]
2:94941	94980	OMAHA	41.32	-96.37	349.91040000000004			8.4	[41.33, 41.33]	[-96.27, -96.27]	WBAN			0-20500-0-94980	19211127	19260520	19950719.0	99991231.0		0-20000-0-72558	fremont	[106, 107]
2:94941	4992	MILLARD AIRPORT OMAHA	41.2	-96.11	320.3448			19.7	[41.33, 41.33]	[-96.27, -96.27]	WBAN			0-20500-0-4992	19211127	19260520	19911101.0	99991231.0		0-20000-0-72558	fremont	[106, 107]
2:94941	94918	OMAHA	41.37	-96.02	402.0312			21.4	[41.33, 41.33]	[-96.27, -96.27]	WBAN			0-20500-0-94918	19211127	19260520	19541031.0	19600101.0		0-20000-0-72558	fremont	[106, 107]
2:94941	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832			21.4	[41.33, 41.33]	[-96.27, -96.27]	WBAN			0-20500-0-94918	19211127	19260520	19770601.0	19770701.0		0-20000-0-72558	fremont	[106, 107]
2:94941	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832			21.4	[41.33, 41.33]	[-96.27, -96.27]	WBAN			0-20500-0-94918	19211127	19260520	19770701.0	19840601.0		0-20000-0-72558	fremont	[106, 107]
2:94941	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832			21.4	[41.33, 41.33]	[-96.27, -96.27]	WBAN			0-20500-0-94918	19211127	19260520	19840601.0	19880125.0		0-20000-0-72558	fremont	[106, 107]
