file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:3835	93815	DAYTON INTL ARPT	39.9	-84.2	306.0192			0.0	[39.9, 39.9]	[-84.2, -84.2]	WBAN			0-20500-0-93815	19210701	19211125	19110701.0	19300101.0		0-20000-0-72429	vandalia	[106, 107]
2:3835	93815	DAYTON INTL ARPT	39.9	-84.2	306.0192			0.0	[39.9, 39.9]	[-84.2, -84.2]	WBAN			0-20500-0-93815	19210701	19211125	19300101.0	19300507.0		0-20000-0-72429	vandalia	[106, 107]
2:3835	93815	DAYTON INTL ARPT	39.9	-84.2	306.0192			0.0	[39.9, 39.9]	[-84.2, -84.2]	WBAN			0-20500-0-93815	19210701	19211125	19410101.0	19480101.0		0-20000-0-72429	vandalia	[106, 107]
2:3835	93815	VANDALIA WB AIRPORT	39.9	-84.2	306.0192			0.0	[39.9, 39.9]	[-84.2, -84.2]	WBAN			0-20500-0-93815	19210701	19211125	19480101.0	19480131.0		0-20000-0-72429	vandalia	[106, 107]
2:3835	93815	VANDALIA WB AIRPORT	39.9	-84.2	306.0192			0.0	[39.9, 39.9]	[-84.2, -84.2]	WBAN			0-20500-0-93815	19210701	19211125	19480131.0	19481231.0		0-20000-0-72429	vandalia	[106, 107]
2:3835	93815	VANDALIA WB AIRPORT	39.9	-84.2	309.9816			0.0	[39.9, 39.9]	[-84.2, -84.2]	WBAN			0-20500-0-93815	19210701	19211125	19490101.0	19500201.0		0-20000-0-72429	vandalia	[106, 107]
2:3835	93815	DAYTON WSO AIRPORT	39.9	-84.2	306.324			0.0	[39.9, 39.9]	[-84.2, -84.2]	WBAN		72429.0	0-20500-0-93815	19210701	19211125	19811231.0	19950101.0		0-20000-0-72429	vandalia	[106, 107]
2:3835	93815	DAYTON INTL ARPT	39.9	-84.2	306.0192			0.0	[39.9, 39.9]	[-84.2, -84.2]	WBAN			0-20500-0-93815	19210701	19211125	19300507.0	19410101.0		0-20000-0-72429	vandalia	[106, 107]
2:3835	93815	DAYTON WSO AIRPORT	39.9	-84.22	306.0192			1.7	[39.9, 39.9]	[-84.2, -84.2]	WBAN			0-20500-0-93815	19210701	19211125	19740101.0	19740201.0		0-20000-0-72429	vandalia	[106, 107]
2:3835	93815	DAYTON WSO AIRPORT	39.9	-84.22	313.0296			1.7	[39.9, 39.9]	[-84.2, -84.2]	WBAN			0-20500-0-93815	19210701	19211125	19620101.0	19690101.0		0-20000-0-72429	vandalia	[106, 107]
2:3835	93815	DAYTON WSO AIRPORT	39.9	-84.22	306.0192			1.7	[39.9, 39.9]	[-84.2, -84.2]	WBAN			0-20500-0-93815	19210701	19211125	19740201.0	19741231.0		0-20000-0-72429	vandalia	[106, 107]
2:3835	93815	DAYTON WSO AIRPORT	39.9	-84.22	313.0296			1.7	[39.9, 39.9]	[-84.2, -84.2]	WBAN			0-20500-0-93815	19210701	19211125	19690101.0	19730101.0		0-20000-0-72429	vandalia	[106, 107]
2:3835	93815	DAYTON WSO AIRPORT	39.9	-84.22	313.0296			1.7	[39.9, 39.9]	[-84.2, -84.2]	WBAN			0-20500-0-93815	19210701	19211125	19730101.0	19740101.0		0-20000-0-72429	vandalia	[106, 107]
2:3835	93815	DAYTON WSO AIRPORT	39.91	-84.22	306.324			2.0	[39.9, 39.9]	[-84.2, -84.2]	WBAN		72429.0	0-20500-0-93815	19210701	19211125	19951101.0	19980501.0		0-20000-0-72429	vandalia	[106, 107]
2:3835	93815	DAYTON WSO AIRPORT	39.91	-84.22	306.324			2.0	[39.9, 39.9]	[-84.2, -84.2]	WBAN		72429.0	0-20500-0-93815	19210701	19211125	19980501.0	99991231.0		0-20000-0-72429	vandalia	[106, 107]
2:3835	13813	WRIGHT PATTERSON AFB	39.8	-84.1	245.0592			14.0	[39.9, 39.9]	[-84.2, -84.2]	WBAN			0-20500-0-13813	19210701	19211125	19501101.0	19521231.0		0-20000-0-72429	vandalia	[106, 107]
2:3835	13813	WRIGHT PATTERSON AFB	39.8	-84.1	245.0592			14.0	[39.9, 39.9]	[-84.2, -84.2]	WBAN			0-20500-0-13813	19210701	19211125	19500701.0	19501101.0		0-20000-0-72429	vandalia	[106, 107]
2:3835	13813	WRIGHT PATTERSON AFB	39.8	-84.1	257.86080000000004			14.0	[39.9, 39.9]	[-84.2, -84.2]	WBAN			0-20500-0-13813	19210701	19211125	19230101.0	19260101.0		0-20000-0-72429	vandalia	[106, 107]
2:3835	13813	WRIGHT PATTERSON AFB	39.8	-84.1	245.0592			14.0	[39.9, 39.9]	[-84.2, -84.2]	WBAN			0-20500-0-13813	19210701	19211125	19451231.0	19500701.0		0-20000-0-72429	vandalia	[106, 107]
2:3835	13813	WRIGHT PATTERSON AFB	39.8	-84.1	245.0592			14.0	[39.9, 39.9]	[-84.2, -84.2]	WBAN			0-20500-0-13813	19210701	19211125	19440101.0	19451231.0		0-20000-0-72429	vandalia	[106, 107]
2:3835	13813	WRIGHT PATTERSON AFB	39.8	-84.1	242.9256			14.0	[39.9, 39.9]	[-84.2, -84.2]	WBAN			0-20500-0-13813	19210701	19211125	19420601.0	19440101.0		0-20000-0-72429	vandalia	[106, 107]
2:3835	13813	WRIGHT PATTERSON AFB	39.8	-84.1	249.936			14.0	[39.9, 39.9]	[-84.2, -84.2]	WBAN			0-20500-0-13813	19210701	19211125	19290101.0	19311231.0		0-20000-0-72429	vandalia	[106, 107]
2:3835	13813	WRIGHT PATTERSON AFB	39.8	-84.1	249.0216			14.0	[39.9, 39.9]	[-84.2, -84.2]	WBAN			0-20500-0-13813	19210701	19211125	19260101.0	19290101.0		0-20000-0-72429	vandalia	[106, 107]
2:3835	13813	WRIGHT PATTERSON AFB	39.8	-84.1	227.07600000000002			14.0	[39.9, 39.9]	[-84.2, -84.2]	WBAN			0-20500-0-13813	19210701	19211125	19210301.0	19230101.0		0-20000-0-72429	vandalia	[106, 107]
2:3835	13813	WRIGHT PATTERSON AFB	39.8	-84.1	227.07600000000002			14.0	[39.9, 39.9]	[-84.2, -84.2]	WBAN			0-20500-0-13813	19210701	19211125	19210201.0	19210301.0		0-20000-0-72429	vandalia	[106, 107]
2:3835	13840	DAYTON WRIGHT PATSON	39.83	-84.05	249.936			15.0	[39.9, 39.9]	[-84.2, -84.2]	WBAN		74570.0	0-20500-0-13840	19210701	19211125	19740701.0	19950101.0		0-20000-0-72429	vandalia	[106, 107]
2:3835	13840	DAYTON WRIGHT PATSON	39.83	-84.05	249.936			15.0	[39.9, 39.9]	[-84.2, -84.2]	WBAN		74570.0	0-20500-0-13840	19210701	19211125	19950101.0	99991231.0		0-20000-0-72429	vandalia	[106, 107]
2:3835	13840	DAYTON WRIGHT PATSON	39.83	-84.05	250.8504			15.0	[39.9, 39.9]	[-84.2, -84.2]	WBAN		74570.0	0-20500-0-13840	19210701	19211125	19480701.0	19480801.0		0-20000-0-72429	vandalia	[106, 107]
2:3835	13840	DAYTON WRIGHT PATSON	39.83	-84.05	250.8504			15.0	[39.9, 39.9]	[-84.2, -84.2]	WBAN		74570.0	0-20500-0-13840	19210701	19211125	19480101.0	19480701.0		0-20000-0-72429	vandalia	[106, 107]
2:3835	13840	WRIGHT PATTERSON AFB	39.83	-84.05	250.8504			15.0	[39.9, 39.9]	[-84.2, -84.2]	WBAN		74570.0	0-20500-0-13840	19210701	19211125	19480801.0	19481231.0		0-20000-0-72429	vandalia	[106, 107]
2:3835	13840	DAYTON WRIGHT PATSON	39.83	-84.05	250.8504			15.0	[39.9, 39.9]	[-84.2, -84.2]	WBAN		74570.0	0-20500-0-13840	19210701	19211125	19490101.0	19521231.0		0-20000-0-72429	vandalia	[106, 107]
2:3835	13840	PATTERSON FIELD	39.82	-84.05	249.936			15.6	[39.9, 39.9]	[-84.2, -84.2]	WBAN		74570.0	0-20500-0-13840	19210701	19211125	19630101.0	19740630.0		0-20000-0-72429	vandalia	[106, 107]
2:3835	13813	WRIGHT PATTERSON AFB	39.78	-84.1	245.0592			15.8	[39.9, 39.9]	[-84.2, -84.2]	WBAN			0-20500-0-13813	19210701	19211125	19530601.0	19620630.0		0-20000-0-72429	vandalia	[106, 107]
2:3835	13840	DAYTON WRIGHT PATSON	39.82	-84.03	250.8504			17.0	[39.9, 39.9]	[-84.2, -84.2]	WBAN		74570.0	0-20500-0-13840	19210701	19211125	19360501.0	19440101.0		0-20000-0-72429	vandalia	[106, 107]
2:3835	13840	DAYTON WRIGHT PATSON	39.82	-84.03	249.0216			17.0	[39.9, 39.9]	[-84.2, -84.2]	WBAN		74570.0	0-20500-0-13840	19210701	19211125	19440101.0	19471231.0		0-20000-0-72429	vandalia	[106, 107]
2:3835	13840	DAYTON WRIGHT PATSON	39.82	-84.03	250.8504			17.0	[39.9, 39.9]	[-84.2, -84.2]	WBAN		74570.0	0-20500-0-13840	19210701	19211125	19530101.0	19630101.0		0-20000-0-72429	vandalia	[106, 107]
2:3835	13840	DAYTON WRIGHT PATSON	39.82	-84.03	249.936			17.0	[39.9, 39.9]	[-84.2, -84.2]	WBAN		74570.0	0-20500-0-13840	19210701	19211125	19310701.0	19351231.0		0-20000-0-72429	vandalia	[106, 107]
2:3835									[39.9, 39.9]	[-84.2, -84.2]	CHUAN			0-20400-0-nan	19210701	19211125				0-20000-0-72429	vandalia	[106, 107]
2:3835	72429	(assigned station ID) Dayton - McCook Field (operated by US Army), OH	39.78	-84.2	-999.0			13.3	[39.9, 39.9]	[-84.2, -84.2]	SCHROEDER		72429	0-20600-0-72429	19210701	19211125				0-20000-0-72429	vandalia	[106, 107]
2:3835	74570	KFFO [PK] Dayton - Wilbur Wright Field (operated by US Army), OH {northern part of current Area C of Wright-Patterson AFB}	39.82	-84.03	-999.0			17.0	[39.9, 39.9]	[-84.2, -84.2]	SCHROEDER		74570	0-20600-0-74570	19210701	19211125				0-20000-0-72429	vandalia	[106, 107]
2:3835	72429	DAYTON/INT'L ARPT        	39.9	-84.2	-999.0			0.0	[39.9, 39.9]	[-84.2, -84.2]	WMO		72429	0-20700-0-72429	19210701	19211125				0-20000-0-72429	vandalia	[106, 107]
