level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
0	0	0-20000-0-43371	THIRUVANANTHAPURAM (43371-0)	8.483333333333333	76.95	64.3	Climatological station, Upper-air / Radiosonde station, Surface land meteorological station (SYNOP), RBCN, GOS, CLIMAT(C), RBSN(ST)	08 29 00N	076 57 00E	43371	999	999	True	0.4		OSCAR	0-20000-0-43371	thiruvananthapuram	3.1	8.506944	76.956944						[8.48, 8.48]	[76.95, 76.95]	era5.1761.conv.1:43371	era5_1761	19540101	19670728	1:43371	0-20000-0-43371	[106, 107]
1	2	0-20000-0-43372	THIRUVANANTHAPURAM (43372-0)	8.466666666666667	76.95	5.2	Surface land meteorological station (SYNOP), GOS	08 28 00N	076 57 00E	43372	999	999	False	1.5		OSCAR	0-20000-0-43372	thiruvananthapuram	3.1	8.506944	76.956944						[8.48, 8.48]	[76.95, 76.95]	era5.1761.conv.1:43371	era5_1761	19540101	19670728	1:43371	0-20000-0-43371	[106, 107]
2	3	0-20000-0-43373	TRIVANDRUM MET.OBS./THUMBA	8.533333333333333	76.86666666666666	6.7	Surface land meteorological station (SYNOP), GOS	08 32 00N	076 52 00E	43373	999	999	False	10.9		OSCAR	0-20000-0-43373	thiruvananthapuram	3.1	8.506944	76.956944						[8.48, 8.48]	[76.95, 76.95]	era5.1761.conv.1:43371	era5_1761	19540101	19670728	1:43371	0-20000-0-43371	[106, 107]
0	0		THIRUVANANTHAPURAM	8.4833	76.95	59.9				43371	1928	2021	True	0.4		IGRA2	0-20300-0-43371	thiruvananthapuram	3.1	8.506944	76.956944	INM00043371					[8.48, 8.48]	[76.95, 76.95]	era5.1761.conv.1:43371	era5_1761	19540101	19670728	1:43371	0-20000-0-43371	[106, 107]
0	0		TRIVANDRUM	8.5	76.87	7.010400000000001				30703	19660701	99991231		9.1		WBAN	0-20500-0-30703	thiruvananthapuram	3.1	8.506944	76.956944						[8.48, 8.48]	[76.95, 76.95]	era5.1761.conv.1:43371	era5_1761	19540101	19670728	1:43371	0-20000-0-43371	[106, 107]
0	0		Thiruvananthapuram	8.48	76.92	8				5471	-999-999	-999-999		3.3		CHUAN	0-20400-0-5471	thiruvananthapuram	3.1	8.506944	76.956944		-999				[8.48, 8.48]	[76.95, 76.95]	era5.1761.conv.1:43371	era5_1761	19540101	19670728	1:43371	0-20000-0-43371	[106, 107]
1	1		Trivandrum	8.52	77.0	60				5838	-999-999	-999-999		7.1		CHUAN	0-20400-0-5838	thiruvananthapuram	3.1	8.506944	76.956944		-999				[8.48, 8.48]	[76.95, 76.95]	era5.1761.conv.1:43371	era5_1761	19540101	19670728	1:43371	0-20000-0-43371	[106, 107]
0	0		Trivandrum, Kerala, India	8.508	76.958	-999				43371				3.2		SCHROEDER	0-20600-0-43371	thiruvananthapuram	3.1	8.506944	76.956944		43371	1172.0	1928-01-01 00:00:00	2009-03-09 00:00:00	[8.48, 8.48]	[76.95, 76.95]	era5.1761.conv.1:43371	era5_1761	19540101	19670728	1:43371	0-20000-0-43371	[106, 107]
1	1		Thumba Equatorial Rocket Launching Station (TERLS), Kerala, India	8.53	76.87	-999				43373				10.4		SCHROEDER	0-20600-0-43373	thiruvananthapuram	3.1	8.506944	76.956944		43373	1173.0	1963-11-21 00:00:00	1990-11-01 00:00:00	[8.48, 8.48]	[76.95, 76.95]	era5.1761.conv.1:43371	era5_1761	19540101	19670728	1:43371	0-20000-0-43371	[106, 107]
0	0		TRIVANDRUM               	8.483333333333333	76.95	64.0				43371				0.4		WMO	0-20700-0-43371	thiruvananthapuram	3.1	8.506944	76.956944		43371	565.0			[8.48, 8.48]	[76.95, 76.95]	era5.1761.conv.1:43371	era5_1761	19540101	19670728	1:43371	0-20000-0-43371	[106, 107]
