file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23108	72376	FLAGSTAFF, AZ	35.230000000000004	-111.82166666666666	2181.0	35 13 48N	111 49 18W	23.0	[35.27, 35.27]	[-112.07, -112.07]	OSCAR	0-20000-0-72376		0-20000-0-72376	19430213	19640517	999.0	999.0	True	0-20000-0-72376	flagstaff	[106, 107]
2:23108	23108	KINGMAN (AAF)	35.2667	-113.95	1050.0			171.1	[35.27, 35.27]	[-112.07, -112.07]	IGRA2			0-20300-0-23108	19430213	19640517	1943.0	1957.0	True	0-20000-0-72376	flagstaff	[106, 107]
2:23108	72376	FLAGSTAFF	35.23	-111.8217	2179.0			23.0	[35.27, 35.27]	[-112.07, -112.07]	IGRA2			0-20300-0-72376	19430213	19640517	1995.0	2021.0	True	0-20000-0-72376	flagstaff	[106, 107]
2:23108	93192	WILLIAMS	35.25	-112.18	2058.0096000000003			10.3	[35.27, 35.27]	[-112.07, -112.07]	WBAN			0-20500-0-93192	19430213	19640517	19330301.0	19330705.0		0-20000-0-72376	flagstaff	[106, 107]
2:23108	93174	MAINE	35.15	-111.93	2071.116			18.4	[35.27, 35.27]	[-112.07, -112.07]	WBAN			0-20500-0-93174	19430213	19640517	19430531.0	19480630.0		0-20000-0-72376	flagstaff	[106, 107]
2:23108	93174	MAINE	35.15	-111.93	2071.116			18.4	[35.27, 35.27]	[-112.07, -112.07]	WBAN			0-20500-0-93174	19430213	19640517	19411231.0	19430531.0		0-20000-0-72376	flagstaff	[106, 107]
2:23108	93174	MAINE	35.15	-111.93	2071.116			18.4	[35.27, 35.27]	[-112.07, -112.07]	WBAN			0-20500-0-93174	19430213	19640517	19411201.0	19411231.0		0-20000-0-72376	flagstaff	[106, 107]
2:23108	93174	MAINE	35.15	-111.93	2071.116			18.4	[35.27, 35.27]	[-112.07, -112.07]	WBAN			0-20500-0-93174	19430213	19640517	19331101.0	19411201.0		0-20000-0-72376	flagstaff	[106, 107]
2:23108									[35.27, 35.27]	[-112.07, -112.07]	CHUAN			0-20400-0-nan	19430213	19640517				0-20000-0-72376	flagstaff	[106, 107]
2:23108	72376	KFGZ Flagstaff (Bellemont - NWS Forecast Office, Camp Navajo Arizona National Guard, 49 Hughes Blvd, Bellemont, AZ 86015-6057)	35.2306	-111.8202	-999.0			23.2	[35.27, 35.27]	[-112.07, -112.07]	SCHROEDER		72376.0	0-20600-0-72376	19430213	19640517				0-20000-0-72376	flagstaff	[106, 107]
2:23108									[35.27, 35.27]	[-112.07, -112.07]	WMO			0-20700-0-nan	19430213	19640517				0-20000-0-72376	flagstaff	[106, 107]
