file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72334	72334	MEMPHIS/INTNL., TN.	35.05	-90.0	87.0	35 03 00N	090 00 00W	0.0	[35.05, 35.05]	[-90.0, -90.0]	OSCAR	0-20000-0-72334		0-20000-0-72334	19311101	19591231	999.0	999.0	False	0-20000-0-72334	southaven	[106, 107]
1:72334	13893	MEMPHIS	35.05	-89.9833	86.0			1.5	[35.05, 35.05]	[-90.0, -90.0]	IGRA2			0-20300-0-13893	19311101	19591231	1923.0	1947.0	True	0-20000-0-72334	southaven	[106, 107]
1:72334	13893	MEMPHIS WSFO	35.05	-90.0	82.6008			0.0	[35.05, 35.05]	[-90.0, -90.0]	WBAN		72334.0	0-20500-0-13893	19311101	19591231	19851001.0	19871001.0		0-20000-0-72334	southaven	[106, 107]
1:72334	13893	MEMPHIS WSFO	35.05	-90.0	87.17280000000001			0.0	[35.05, 35.05]	[-90.0, -90.0]	WBAN		72334.0	0-20500-0-13893	19311101	19591231	19811231.0	19851001.0		0-20000-0-72334	southaven	[106, 107]
1:72334	13893	MEMPHIS WSFO	35.05	-90.0	87.17280000000001			0.0	[35.05, 35.05]	[-90.0, -90.0]	WBAN		72334.0	0-20500-0-13893	19311101	19591231	19760101.0	19811231.0		0-20000-0-72334	southaven	[106, 107]
1:72334	13893	MEMPHIS WSFO	35.05	-90.0	87.17280000000001			0.0	[35.05, 35.05]	[-90.0, -90.0]	WBAN		72334.0	0-20500-0-13893	19311101	19591231	19730401.0	19760101.0		0-20000-0-72334	southaven	[106, 107]
1:72334	13893	MEMPHIS WSCMO AP	35.05	-90.0	82.6008			0.0	[35.05, 35.05]	[-90.0, -90.0]	WBAN		72334.0	0-20500-0-13893	19311101	19591231	19950101.0	19990430.0		0-20000-0-72334	southaven	[106, 107]
1:72334	13893	MEMPHIS WSCMO AP	35.05	-90.0	82.6008			0.0	[35.05, 35.05]	[-90.0, -90.0]	WBAN		72334.0	0-20500-0-13893	19311101	19591231	19871001.0	19950101.0		0-20000-0-72334	southaven	[106, 107]
1:72334	13893	MEMPHIS INTL AP	35.06	-89.99	82.6008			1.4	[35.05, 35.05]	[-90.0, -90.0]	WBAN		72334.0	0-20500-0-13893	19311101	19591231	20011002.0	99991231.0		0-20000-0-72334	southaven	[106, 107]
1:72334	13893	MEMPHIS WSFO	35.05	-89.98	85.95360000000001			1.8	[35.05, 35.05]	[-90.0, -90.0]	WBAN			0-20500-0-13893	19311101	19591231	19700701.0	19730401.0		0-20000-0-72334	southaven	[106, 107]
1:72334	13893	MEMPHIS WBAS	35.05	-89.98	85.95360000000001			1.8	[35.05, 35.05]	[-90.0, -90.0]	WBAN			0-20500-0-13893	19311101	19591231	19480901.0	19680701.0		0-20000-0-72334	southaven	[106, 107]
1:72334	13893	MEMPHIS WBFO	35.05	-89.98	85.95360000000001			1.8	[35.05, 35.05]	[-90.0, -90.0]	WBAN			0-20500-0-13893	19311101	19591231	19691001.0	19700701.0		0-20000-0-72334	southaven	[106, 107]
1:72334	13893	MEMPHIS WBFO	35.05	-89.98	85.95360000000001			1.8	[35.05, 35.05]	[-90.0, -90.0]	WBAN			0-20500-0-13893	19311101	19591231	19680701.0	19690101.0		0-20000-0-72334	southaven	[106, 107]
1:72334	13893	MEMPHIS WBFO	35.05	-89.98	85.95360000000001			1.8	[35.05, 35.05]	[-90.0, -90.0]	WBAN			0-20500-0-13893	19311101	19591231	19690101.0	19691001.0		0-20000-0-72334	southaven	[106, 107]
1:72334	13893	MEMPHIS INTL AP	35.05	-89.98	82.9056			1.8	[35.05, 35.05]	[-90.0, -90.0]	WBAN			0-20500-0-13893	19311101	19591231	19360101.0	19380101.0		0-20000-0-72334	southaven	[106, 107]
1:72334	13893	MEMPHIS INTL AP	35.05	-89.98	85.95360000000001			1.8	[35.05, 35.05]	[-90.0, -90.0]	WBAN			0-20500-0-13893	19311101	19591231	19380101.0	19480901.0		0-20000-0-72334	southaven	[106, 107]
1:72334	13893	MEMPHIS INTL AP	35.05	-89.98	86.86800000000001			1.8	[35.05, 35.05]	[-90.0, -90.0]	WBAN			0-20500-0-13893	19311101	19591231	19311024.0	19320101.0		0-20000-0-72334	southaven	[106, 107]
1:72334	13893	MEMPHIS INTL AP	35.05	-89.98	86.86800000000001			1.8	[35.05, 35.05]	[-90.0, -90.0]	WBAN			0-20500-0-13893	19311101	19591231	19310101.0	19311024.0		0-20000-0-72334	southaven	[106, 107]
1:72334	13893	MEMPHIS INTL AP	35.05	-89.98	86.86800000000001			1.8	[35.05, 35.05]	[-90.0, -90.0]	WBAN			0-20500-0-13893	19311101	19591231	19300701.0	19310101.0		0-20000-0-72334	southaven	[106, 107]
1:72334	13893	MEMPHIS INTL AP	35.05	-89.98	81.0768			1.8	[35.05, 35.05]	[-90.0, -90.0]	WBAN			0-20500-0-13893	19311101	19591231	19320101.0	19360101.0		0-20000-0-72334	southaven	[106, 107]
1:72334	13893	MEMPHIS INTL AP	35.06	-89.98	82.6008			2.1	[35.05, 35.05]	[-90.0, -90.0]	WBAN		72334.0	0-20500-0-13893	19311101	19591231	19990430.0	20011002.0		0-20000-0-72334	southaven	[106, 107]
1:72334	13862	MEMPHIS AF	35.07	-89.98	81.9912			2.9	[35.05, 35.05]	[-90.0, -90.0]	WBAN			0-20500-0-13862	19311101	19591231	19461001.0	19461231.0		0-20000-0-72334	southaven	[106, 107]
1:72334	13862	MEMPHIS AF	35.07	-89.98	81.9912			2.9	[35.05, 35.05]	[-90.0, -90.0]	WBAN			0-20500-0-13862	19311101	19591231	19510101.0	19591231.0		0-20000-0-72334	southaven	[106, 107]
1:72334	13862	MEMPHIS AF	35.07	-89.98	81.9912			2.9	[35.05, 35.05]	[-90.0, -90.0]	WBAN			0-20500-0-13862	19311101	19591231	19461231.0	19510101.0		0-20000-0-72334	southaven	[106, 107]
