file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72688	72688	PENDLETON, OR.	45.68333333333333	-118.85	456.0	45 41 00N	118 51 00W	0.4	[45.68, 45.68]	[-118.85, -118.85]	OSCAR	0-20000-0-72688		0-20000-0-72688	19480101	19590331	999.0	999.0	False	0-20000-0-72688	pendleton	[106, 107]
1:72688	72688	PENDLETON MUNICIPAL	45.683	-118.85	456.0			0.3	[45.68, 45.68]	[-118.85, -118.85]	IGRA2			0-20300-0-72688	19480101	19590331	1935.0	1975.0	True	0-20000-0-72688	pendleton	[106, 107]
1:72688	24155	PENDLETON WSO AIRPORT	45.68	-118.85	455.06640000000004			0.0	[45.68, 45.68]	[-118.85, -118.85]	WBAN			0-20500-0-24155	19480101	19590331	19480701.0	19540101.0		0-20000-0-72688	pendleton	[106, 107]
1:72688	24155	PENDLETON WSO AIRPORT	45.68	-118.85	459.33360000000005			0.0	[45.68, 45.68]	[-118.85, -118.85]	WBAN		72688.0	0-20500-0-24155	19480101	19590331	19950101.0	19950601.0		0-20000-0-72688	pendleton	[106, 107]
1:72688	24155	PENDLETON WSO AIRPORT	45.68	-118.85	459.33360000000005			0.0	[45.68, 45.68]	[-118.85, -118.85]	WBAN		72688.0	0-20500-0-24155	19480101	19590331	19540101.0	19721201.0		0-20000-0-72688	pendleton	[106, 107]
1:72688	24155	PENDLETON RGNL AP	45.68	-118.85	455.06640000000004			0.0	[45.68, 45.68]	[-118.85, -118.85]	WBAN			0-20500-0-24155	19480101	19590331	19280601.0	19340101.0		0-20000-0-72688	pendleton	[106, 107]
1:72688	24155	PENDLETON RGNL AP	45.68	-118.85	455.06640000000004			0.0	[45.68, 45.68]	[-118.85, -118.85]	WBAN			0-20500-0-24155	19480101	19590331	19340101.0	19350101.0		0-20000-0-72688	pendleton	[106, 107]
1:72688	24155	PENDLETON RGNL AP	45.68	-118.85	455.06640000000004			0.0	[45.68, 45.68]	[-118.85, -118.85]	WBAN			0-20500-0-24155	19480101	19590331	19350101.0	19480101.0		0-20000-0-72688	pendleton	[106, 107]
1:72688	24155	PENDLETON WSO AIRPORT	45.68	-118.85	455.06640000000004			0.0	[45.68, 45.68]	[-118.85, -118.85]	WBAN			0-20500-0-24155	19480101	19590331	19480101.0	19480131.0		0-20000-0-72688	pendleton	[106, 107]
1:72688	24155	PENDLETON WSO AIRPORT	45.68	-118.85	455.06640000000004			0.0	[45.68, 45.68]	[-118.85, -118.85]	WBAN			0-20500-0-24155	19480101	19590331	19480131.0	19480701.0		0-20000-0-72688	pendleton	[106, 107]
1:72688	24155	PENDLETON WSO AIRPORT	45.68	-118.85	459.33360000000005			0.0	[45.68, 45.68]	[-118.85, -118.85]	WBAN		72688.0	0-20500-0-24155	19480101	19590331	19820101.0	19950101.0		0-20000-0-72688	pendleton	[106, 107]
1:72688	24155	PENDLETON WSO AIRPORT	45.68	-118.85	459.33360000000005			0.0	[45.68, 45.68]	[-118.85, -118.85]	WBAN		72688.0	0-20500-0-24155	19480101	19590331	19721201.0	19730101.0		0-20000-0-72688	pendleton	[106, 107]
1:72688	24155	PENDLETON WSO AIRPORT	45.68	-118.85	459.33360000000005			0.0	[45.68, 45.68]	[-118.85, -118.85]	WBAN		72688.0	0-20500-0-24155	19480101	19590331	19730101.0	19811231.0		0-20000-0-72688	pendleton	[106, 107]
1:72688	24155	PENDLETON	45.69	-118.85	461.77200000000005			1.1	[45.68, 45.68]	[-118.85, -118.85]	WBAN			0-20500-0-24155	19480101	19590331	19960731.0	99991231.0		0-20000-0-72688	pendleton	[106, 107]
1:72688	24117	PENDLETON FLD AAF	45.67	-118.83	455.06640000000004			1.9	[45.68, 45.68]	[-118.85, -118.85]	WBAN			0-20500-0-24117	19480101	19590331	19420101.0	19430831.0		0-20000-0-72688	pendleton	[106, 107]
1:72688	24117	PENDLETON FLD AAF	45.67	-118.83	455.06640000000004			1.9	[45.68, 45.68]	[-118.85, -118.85]	WBAN			0-20500-0-24117	19480101	19590331	19411001.0	19420101.0		0-20000-0-72688	pendleton	[106, 107]
1:72688	24155	PENDLETON MUNICIPAL AP	45.7	-118.85	459.33360000000005			2.2	[45.68, 45.68]	[-118.85, -118.85]	WBAN		72688.0	0-20500-0-24155	19480101	19590331	19950601.0	20030508.0		0-20000-0-72688	pendleton	[106, 107]
1:72688	24155	PENDLETON E OR RGNL AP	45.7	-118.85	459.33360000000005			2.2	[45.68, 45.68]	[-118.85, -118.85]	WBAN		72688.0	0-20500-0-24155	19480101	19590331	20030508.0	99991231.0		0-20000-0-72688	pendleton	[106, 107]
1:72688	24155	PENDLETON	45.67	-118.72	366.0648			10.2	[45.68, 45.68]	[-118.85, -118.85]	WBAN			0-20500-0-24155	19480101	19590331	19280601.0	19331231.0		0-20000-0-72688	pendleton	[106, 107]
1:72688									[45.68, 45.68]	[-118.85, -118.85]	CHUAN			0-20400-0-nan	19480101	19590331				0-20000-0-72688	pendleton	[106, 107]
1:72688	72688	[PO] Pendleton - USWB Airport Station, Bureau of Air Commerce Building, Pendleton Field, Pendleton, OR (WBAN=24155)	45.68	-118.85	-999.0			0.0	[45.68, 45.68]	[-118.85, -118.85]	SCHROEDER		72688	0-20600-0-72688	19480101	19590331				0-20000-0-72688	pendleton	[106, 107]
1:72688	72688	PENDLETON/MUNICIPAL ARPT 	45.68333333333333	-118.85	-999.0			0.4	[45.68, 45.68]	[-118.85, -118.85]	WMO		72688	0-20700-0-72688	19480101	19590331				0-20000-0-72688	pendleton	[106, 107]
