file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72324	72324	CHATTANOOGA/LOVELL FIELD, TN.	35.03333333333333	-85.2	210.0	35 02 00N	085 12 00W	0.4	[35.03, 35.03]	[-85.2, -85.2]	OSCAR	0-20000-0-72324		0-20000-0-72324	19410105	19570731	999.0	999.0	False	0-20000-0-72324	east ridge	[106, 107]
1:72324	13882	CHATTANOOGA	35.0333	-85.2	209.7			0.4	[35.03, 35.03]	[-85.2, -85.2]	IGRA2			0-20300-0-13882	19410105	19570731	1941.0	1947.0	True	0-20000-0-72324	east ridge	[106, 107]
1:72324	13882	CHATTANOOGA AP	35.03	-85.2	210.9216			0.0	[35.03, 35.03]	[-85.2, -85.2]	WBAN		72324.0	0-20500-0-13882	19410105	19570731	19961121.0	99991231.0		0-20000-0-72324	east ridge	[106, 107]
1:72324	13882	CHATTANOOGA LOVELL	35.03	-85.2	210.0072			0.0	[35.03, 35.03]	[-85.2, -85.2]	WBAN			0-20500-0-13882	19410105	19570731	18930101.0	19300807.0		0-20000-0-72324	east ridge	[106, 107]
1:72324	13882	CHATTANOOGA WSO AP	35.03	-85.2	210.9216			0.0	[35.03, 35.03]	[-85.2, -85.2]	WBAN		72324.0	0-20500-0-13882	19410105	19570731	19950901.0	19951001.0		0-20000-0-72324	east ridge	[106, 107]
1:72324	13882	CHATTANOOGA WSO AP	35.03	-85.2	210.9216			0.0	[35.03, 35.03]	[-85.2, -85.2]	WBAN		72324.0	0-20500-0-13882	19410105	19570731	19950101.0	19950401.0		0-20000-0-72324	east ridge	[106, 107]
1:72324	13882	CHATTANOOGA WSO AP	35.03	-85.2	210.9216			0.0	[35.03, 35.03]	[-85.2, -85.2]	WBAN		72324.0	0-20500-0-13882	19410105	19570731	19881207.0	19950101.0		0-20000-0-72324	east ridge	[106, 107]
1:72324	13882	CHATTANOOGA WSO AIRPORT	35.03	-85.2	210.9216			0.0	[35.03, 35.03]	[-85.2, -85.2]	WBAN		72324.0	0-20500-0-13882	19410105	19570731	19870224.0	19881207.0		0-20000-0-72324	east ridge	[106, 107]
1:72324	13882	CHATTANOOGA WSO AIRPORT	35.03	-85.2	207.5688			0.0	[35.03, 35.03]	[-85.2, -85.2]	WBAN		72324.0	0-20500-0-13882	19410105	19570731	19770101.0	19870224.0		0-20000-0-72324	east ridge	[106, 107]
1:72324	13882	CHATTANOOGA LOVELL	35.03	-85.2	210.0072			0.0	[35.03, 35.03]	[-85.2, -85.2]	WBAN			0-20500-0-13882	19410105	19570731	19400101.0	19480801.0		0-20000-0-72324	east ridge	[106, 107]
1:72324	13882	CHATTANOOGA LOVELL	35.03	-85.2	210.0072			0.0	[35.03, 35.03]	[-85.2, -85.2]	WBAN			0-20500-0-13882	19410105	19570731	19300807.0	19330101.0		0-20000-0-72324	east ridge	[106, 107]
1:72324	13882	CHATTANOOGA AP	35.03	-85.2	210.9216			0.0	[35.03, 35.03]	[-85.2, -85.2]	WBAN		72324.0	0-20500-0-13882	19410105	19570731	19951001.0	19961121.0		0-20000-0-72324	east ridge	[106, 107]
1:72324	13882	CHATTANOOGA LOVELL	35.03	-85.2	210.0072			0.0	[35.03, 35.03]	[-85.2, -85.2]	WBAN			0-20500-0-13882	19410105	19570731	19330101.0	19400101.0		0-20000-0-72324	east ridge	[106, 107]
1:72324	13882	CHATTANOOGA WSO AP	35.02	-85.2	210.9216			1.1	[35.03, 35.03]	[-85.2, -85.2]	WBAN		72324.0	0-20500-0-13882	19410105	19570731	19950401.0	19950901.0		0-20000-0-72324	east ridge	[106, 107]
1:72324	13882	CHATTANOOGA WSO AIRPORT	35.07	-85.23	207.8736			5.2	[35.03, 35.03]	[-85.2, -85.2]	WBAN			0-20500-0-13882	19410105	19570731	19760101.0	19761231.0		0-20000-0-72324	east ridge	[106, 107]
1:72324	53875	CHATTANOOGA	35.07	-85.23	231.95280000000002			5.2	[35.03, 35.03]	[-85.2, -85.2]	WBAN			0-20500-0-53875	19410105	19570731	18930701.0	19401231.0		0-20000-0-72324	east ridge	[106, 107]
1:72324	53875	CHATTANOOGA	35.07	-85.23	231.95280000000002			5.2	[35.03, 35.03]	[-85.2, -85.2]	WBAN			0-20500-0-53875	19410105	19570731	18930101.0	18930701.0		0-20000-0-72324	east ridge	[106, 107]
1:72324	53875	CHATTANOOGA	35.07	-85.23	235.0008			5.2	[35.03, 35.03]	[-85.2, -85.2]	WBAN			0-20500-0-53875	19410105	19570731	18790322.0	18930101.0		0-20000-0-72324	east ridge	[106, 107]
1:72324	93850	CHATTANOOGA AERO CHE	35.05	-85.3	209.0928			9.4	[35.03, 35.03]	[-85.2, -85.2]	WBAN			0-20500-0-93850	19410105	19570731	10101.0	99991231.0		0-20000-0-72324	east ridge	[106, 107]
1:72324									[35.03, 35.03]	[-85.2, -85.2]	CHUAN			0-20400-0-nan	19410105	19570731				0-20000-0-72324	east ridge	[106, 107]
1:72324	72324	Chattanooga, TN	35.07	-85.3	-999.0			10.1	[35.03, 35.03]	[-85.2, -85.2]	SCHROEDER		72324	0-20600-0-72324	19410105	19570731				0-20000-0-72324	east ridge	[106, 107]
1:72324	74676	(made up station ID) Fort Oglethorpe - Camp Greenleaf (operated by US Army), GA	34.93	-85.27	-999.0			12.8	[35.03, 35.03]	[-85.2, -85.2]	SCHROEDER		74676	0-20600-0-74676	19410105	19570731				0-20000-0-72324	east ridge	[106, 107]
1:72324	72324	CHATTANOOGA/WSO AP       	35.03333333333333	-85.2	-999.0			0.4	[35.03, 35.03]	[-85.2, -85.2]	WMO		72324	0-20700-0-72324	19410105	19570731				0-20000-0-72324	east ridge	[106, 107]
