level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
0	0	0-20000-0-02864	KEMI-TORNIO AIRPORT	65.78944444444444	24.58277777777778	14.5	Surface land meteorological station (SYNOP), GOS	65 47 22N	024 34 58E	02864	999.0	999.0	False	6.6		OSCAR	0-20000-0-02864	kemi	0.7	65.733333	24.566667						[65.73, 65.73]	[24.58, 24.58]	era5.1761.conv.9:4168	era5_1761	19450111	19450526	9:4168	0-20000-0-02864	[85, 117]
1	1	0-246-0-101840	KEMI-TORNIO AIRPORT	65.78944444444444	24.58277777777778	14.5	Surface land meteorological station (SYNOP), GOS	65 47 22N	024 34 58E	101840	999.0	999.0	False	6.6		OSCAR	0-246-0-101840	kemi	0.7	65.733333	24.566667						[65.73, 65.73]	[24.58, 24.58]	era5.1761.conv.9:4168	era5_1761	19450111	19450526	9:4168	0-20000-0-02864	[85, 117]
2	2	0-246-0-101846	KEMI AJOS	65.67333333333333	24.51527777777778	3.1	Surface land meteorological station (SYNOP), GOS	65 40 24N	024 30 55E	101846	999.0	999.0	False	7.0		OSCAR	0-246-0-101846	kemi	0.7	65.733333	24.566667						[65.73, 65.73]	[24.58, 24.58]	era5.1761.conv.9:4168	era5_1761	19450111	19450526	9:4168	0-20000-0-02864	[85, 117]
3	3	0-20000-0-02862	KEMI AJOS	65.67333333333333	24.51527777777778	3.1	Surface land meteorological station (SYNOP), GOS	65 40 24N	024 30 55E	02862	999.0	999.0	False	7.0		OSCAR	0-20000-0-02862	kemi	0.7	65.733333	24.566667						[65.73, 65.73]	[24.58, 24.58]	era5.1761.conv.9:4168	era5_1761	19450111	19450526	9:4168	0-20000-0-02864	[85, 117]
4	4	0-246-0-101851	TORNIO TORPPI	65.84722222222221	24.17361111111111	9.0	Surface land meteorological station (SYNOP), GOS, RBSN(S)	65 50 50N	024 10 25E	101851	999.0	999.0	False	22.7		OSCAR	0-246-0-101851	kemi	0.7	65.733333	24.566667						[65.73, 65.73]	[24.58, 24.58]	era5.1761.conv.9:4168	era5_1761	19450111	19450526	9:4168	0-20000-0-02864	[85, 117]
5	5	0-20000-0-02880	TORNIO TORPPI	65.84722222222221	24.17361111111111	9.0	Surface land meteorological station (SYNOP), GOS, RBSN(S)	65 50 50N	024 10 25E	02880	999.0	999.0	False	22.7		OSCAR	0-20000-0-02880	kemi	0.7	65.733333	24.566667						[65.73, 65.73]	[24.58, 24.58]	era5.1761.conv.9:4168	era5_1761	19450111	19450526	9:4168	0-20000-0-02864	[85, 117]
6	6	0-20000-0-02197	HAPARANDA	65.8236111111111	24.11138888888889	15.1	Climatological station, Surface land meteorological station (SYNOP), GOS, GSN, CLIMAT(C), RBCN, RBSN(S)	65 49 25N	024 06 41E	02197	999.0	999.0	False	23.9		OSCAR	0-20000-0-02197	kemi	0.7	65.733333	24.566667						[65.73, 65.73]	[24.58, 24.58]	era5.1761.conv.9:4168	era5_1761	19450111	19450526	9:4168	0-20000-0-02864	[85, 117]
0	0															IGRA2	0-20300-0-nan	kemi	0.7	65.733333	24.566667						[65.73, 65.73]	[24.58, 24.58]	era5.1761.conv.9:4168	era5_1761	19450111	19450526	9:4168	0-20000-0-02864	[85, 117]
0	0															WBAN	0-20500-0-nan	kemi	0.7	65.733333	24.566667						[65.73, 65.73]	[24.58, 24.58]	era5.1761.conv.9:4168	era5_1761	19450111	19450526	9:4168	0-20000-0-02864	[85, 117]
0	0															CHUAN	0-20400-0-nan	kemi	0.7	65.733333	24.566667						[65.73, 65.73]	[24.58, 24.58]	era5.1761.conv.9:4168	era5_1761	19450111	19450526	9:4168	0-20000-0-02864	[85, 117]
0	0															SCHROEDER	0-20600-0-nan	kemi	0.7	65.733333	24.566667						[65.73, 65.73]	[24.58, 24.58]	era5.1761.conv.9:4168	era5_1761	19450111	19450526	9:4168	0-20000-0-02864	[85, 117]
0	0		KEMI KEMI-TORNIO LENTOAS 	65.78333333333333	24.58333333333333	-999.0				02864				5.9		WMO	0-20700-0-02864	kemi	0.7	65.733333	24.566667		02864	3592.0			[65.73, 65.73]	[24.58, 24.58]	era5.1761.conv.9:4168	era5_1761	19450111	19450526	9:4168	0-20000-0-02864	[85, 117]
1	1		HAPARANDA                	65.83333333333333	24.15	-999.0				02058				22.8		WMO	0-20700-0-02058	kemi	0.7	65.733333	24.566667		02058	1113.0			[65.73, 65.73]	[24.58, 24.58]	era5.1761.conv.9:4168	era5_1761	19450111	19450526	9:4168	0-20000-0-02864	[85, 117]
2	2		HAPARANDA                	65.83333333333333	24.15	-999.0				02196				22.8		WMO	0-20700-0-02196	kemi	0.7	65.733333	24.566667		02196	2067.0			[65.73, 65.73]	[24.58, 24.58]	era5.1761.conv.9:4168	era5_1761	19450111	19450526	9:4168	0-20000-0-02864	[85, 117]
3	3		Haparanda A              	65.81666666666666	24.116666666666667	-999.0				02197				23.3		WMO	0-20700-0-02197	kemi	0.7	65.733333	24.566667		02197	3395.0			[65.73, 65.73]	[24.58, 24.58]	era5.1761.conv.9:4168	era5_1761	19450111	19450526	9:4168	0-20000-0-02864	[85, 117]
