file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:93812	72421	CINCINNATI/GREATER CINCINNATI, OH.	39.05	-84.66666666666667	267.0	39 03 00N	084 40 00W	22.1	[39.1, 39.1]	[-84.42, -84.42]	OSCAR	0-20000-0-72421		0-20000-0-72421	19310108	19470401	999.0	999.0	False	0-20000-0-72421	fort thomas	[106, 107]
2:93812	93812	CINCINNATI (LUNKEN AIRPORT)	39.1	-84.4167	153.0			0.3	[39.1, 39.1]	[-84.42, -84.42]	IGRA2			0-20300-0-93812	19310108	19470401	1931.0	1947.0	True	0-20000-0-72421	fort thomas	[106, 107]
2:93812	72421	CINCINNATI/GREATER	39.05	-84.667	267.0			22.1	[39.1, 39.1]	[-84.42, -84.42]	IGRA2			0-20300-0-72421	19310108	19470401	1947.0	1974.0	True	0-20000-0-72421	fort thomas	[106, 107]
2:93812	93812	CINCINNATI MUNI AP	39.1	-84.42	147.2184			0.0	[39.1, 39.1]	[-84.42, -84.42]	WBAN			0-20500-0-93812	19310108	19470401	19981101.0	99991231.0		0-20000-0-72421	fort thomas	[106, 107]
2:93812	93812	CINCINNATI LUNKEN AP	39.1	-84.42	147.2184			0.0	[39.1, 39.1]	[-84.42, -84.42]	WBAN			0-20500-0-93812	19310108	19470401	19970813.0	19981101.0		0-20000-0-72421	fort thomas	[106, 107]
2:93812	93812	CINCINNATI LUNKEN FAA AP	39.1	-84.43	148.7424			0.9	[39.1, 39.1]	[-84.42, -84.42]	WBAN			0-20500-0-93812	19310108	19470401	19820101.0	19880107.0		0-20000-0-72421	fort thomas	[106, 107]
2:93812	93812	CINCINNATI MUNI AP	39.1	-84.43	153.0096			0.9	[39.1, 39.1]	[-84.42, -84.42]	WBAN			0-20500-0-93812	19310108	19470401	19480430.0	19480801.0		0-20000-0-72421	fort thomas	[106, 107]
2:93812	93812	CINCINNATI MUNI AP	39.1	-84.43	153.0096			0.9	[39.1, 39.1]	[-84.42, -84.42]	WBAN			0-20500-0-93812	19310108	19470401	19380101.0	19480430.0		0-20000-0-72421	fort thomas	[106, 107]
2:93812	93812	CINCINNATI MUNI AP	39.1	-84.43	152.0952			0.9	[39.1, 39.1]	[-84.42, -84.42]	WBAN			0-20500-0-93812	19310108	19470401	19290701.0	19380101.0		0-20000-0-72421	fort thomas	[106, 107]
2:93812	93812	CINCINNATI LUNKEN FAA AP	39.1	-84.43	147.2184			0.9	[39.1, 39.1]	[-84.42, -84.42]	WBAN			0-20500-0-93812	19310108	19470401	19950101.0	19970813.0		0-20000-0-72421	fort thomas	[106, 107]
2:93812	93812	CINCINNATI LUNKEN FAA AP	39.1	-84.43	147.2184			0.9	[39.1, 39.1]	[-84.42, -84.42]	WBAN			0-20500-0-93812	19310108	19470401	19930101.0	19950101.0		0-20000-0-72421	fort thomas	[106, 107]
2:93812	93812	CINCINNATI LUNKEN FAA AP	39.1	-84.43	149.352			0.9	[39.1, 39.1]	[-84.42, -84.42]	WBAN			0-20500-0-93812	19310108	19470401	19880107.0	19930101.0		0-20000-0-72421	fort thomas	[106, 107]
2:93812	93812	CINCINNATI LUNKEN FAA AP	39.1	-84.43	149.0472			0.9	[39.1, 39.1]	[-84.42, -84.42]	WBAN			0-20500-0-93812	19310108	19470401	19631101.0	19811231.0		0-20000-0-72421	fort thomas	[106, 107]
2:93812	93812	CINCINNATI LUNKEN FAA AP	39.1	-84.43	153.0096			0.9	[39.1, 39.1]	[-84.42, -84.42]	WBAN			0-20500-0-93812	19310108	19470401	19480801.0	19480831.0		0-20000-0-72421	fort thomas	[106, 107]
2:93812	93812	CINCINNATI LUNKEN FAA AP	39.1	-84.43	153.0096			0.9	[39.1, 39.1]	[-84.42, -84.42]	WBAN			0-20500-0-93812	19310108	19470401	19480831.0	19490101.0		0-20000-0-72421	fort thomas	[106, 107]
2:93812	93812	CINCINNATI LUNKEN FAA AP	39.1	-84.43	153.0096			0.9	[39.1, 39.1]	[-84.42, -84.42]	WBAN			0-20500-0-93812	19310108	19470401	19490101.0	19490228.0		0-20000-0-72421	fort thomas	[106, 107]
2:93812	93812	CINCINNATI LUNKEN FAA AP	39.1	-84.43	146.9136			0.9	[39.1, 39.1]	[-84.42, -84.42]	WBAN			0-20500-0-93812	19310108	19470401	19500101.0	19520930.0		0-20000-0-72421	fort thomas	[106, 107]
2:93812	3871	CINCINNATI WSO CITY	39.1	-84.52	191.1096			8.7	[39.1, 39.1]	[-84.42, -84.42]	WBAN			0-20500-0-3871	19310108	19470401	18850101.0	18910101.0		0-20000-0-72421	fort thomas	[106, 107]
2:93812	3871	CINCINNATI WSO CITY	39.1	-84.52	193.8528			8.7	[39.1, 39.1]	[-84.42, -84.42]	WBAN			0-20500-0-3871	19310108	19470401	19480131.0	19490101.0		0-20000-0-72421	fort thomas	[106, 107]
2:93812	3871	CINCINNATI WSO CITY	39.1	-84.52	187.1472			8.7	[39.1, 39.1]	[-84.42, -84.42]	WBAN			0-20500-0-3871	19310108	19470401	18720901.0	18850101.0		0-20000-0-72421	fort thomas	[106, 107]
2:93812	3871	CINCINNATI WSO CITY	39.1	-84.52	191.1096			8.7	[39.1, 39.1]	[-84.42, -84.42]	WBAN			0-20500-0-3871	19310108	19470401	18910101.0	18911231.0		0-20000-0-72421	fort thomas	[106, 107]
2:93812	3871	CINCINNATI WSO CITY	39.1	-84.52	191.1096			8.7	[39.1, 39.1]	[-84.42, -84.42]	WBAN			0-20500-0-3871	19310108	19470401	19150331.0	19160101.0		0-20000-0-72421	fort thomas	[106, 107]
2:93812	3871	CINCINNATI WSO CITY	39.1	-84.52	191.1096			8.7	[39.1, 39.1]	[-84.42, -84.42]	WBAN			0-20500-0-3871	19310108	19470401	19160101.0	19390101.0		0-20000-0-72421	fort thomas	[106, 107]
2:93812	3871	CINCINNATI WSO CITY	39.1	-84.52	193.8528			8.7	[39.1, 39.1]	[-84.42, -84.42]	WBAN			0-20500-0-3871	19310108	19470401	19390101.0	19421231.0		0-20000-0-72421	fort thomas	[106, 107]
2:93812	3871	CINCINNATI WSO CITY	39.1	-84.52	193.8528			8.7	[39.1, 39.1]	[-84.42, -84.42]	WBAN			0-20500-0-3871	19310108	19470401	19421231.0	19460101.0		0-20000-0-72421	fort thomas	[106, 107]
2:93812	3871	CINCINNATI WSO CITY	39.1	-84.52	193.8528			8.7	[39.1, 39.1]	[-84.42, -84.42]	WBAN			0-20500-0-3871	19310108	19470401	19460101.0	19480101.0		0-20000-0-72421	fort thomas	[106, 107]
2:93812	3871	CINCINNATI WSO CITY	39.1	-84.52	193.8528			8.7	[39.1, 39.1]	[-84.42, -84.42]	WBAN			0-20500-0-3871	19310108	19470401	19480101.0	19480131.0		0-20000-0-72421	fort thomas	[106, 107]
2:93812	3871	CINCINNATI WSO CITY	39.1	-84.52	193.8528			8.7	[39.1, 39.1]	[-84.42, -84.42]	WBAN			0-20500-0-3871	19310108	19470401	19490101.0	19710401.0		0-20000-0-72421	fort thomas	[106, 107]
2:93812	3871	CINCINNATI WSO CITY	39.1	-84.52	191.1096			8.7	[39.1, 39.1]	[-84.42, -84.42]	WBAN			0-20500-0-3871	19310108	19470401	18911231.0	19150331.0		0-20000-0-72421	fort thomas	[106, 107]
2:93812	93890	CINCINNATI ABBE WSMO	39.15	-84.52	231.95280000000002			10.3	[39.1, 39.1]	[-84.42, -84.42]	WBAN			0-20500-0-93890	19310108	19470401	19480101.0	19480131.0		0-20000-0-72421	fort thomas	[106, 107]
2:93812	93890	CINCINNATI ABBE WSMO	39.15	-84.52	231.95280000000002			10.3	[39.1, 39.1]	[-84.42, -84.42]	WBAN			0-20500-0-93890	19310108	19470401	19480131.0	19490101.0		0-20000-0-72421	fort thomas	[106, 107]
2:93812	93890	CINCINNATI ABBE WSMO	39.15	-84.52	231.95280000000002			10.3	[39.1, 39.1]	[-84.42, -84.42]	WBAN			0-20500-0-93890	19310108	19470401	19490101.0	19690101.0		0-20000-0-72421	fort thomas	[106, 107]
2:93812	93890	CINCINNATI ABBE WSMO	39.15	-84.52	231.95280000000002			10.3	[39.1, 39.1]	[-84.42, -84.42]	WBAN			0-20500-0-93890	19310108	19470401	19690101.0	19811231.0		0-20000-0-72421	fort thomas	[106, 107]
2:93812	93890	CINCINNATI ABBE WSMO	39.15	-84.52	231.64800000000002			10.3	[39.1, 39.1]	[-84.42, -84.42]	WBAN			0-20500-0-93890	19310108	19470401	19820101.0	19830101.0		0-20000-0-72421	fort thomas	[106, 107]
2:93812	93890	CINCINNATI ABBE WSO	39.15	-84.52	234.08640000000003			10.3	[39.1, 39.1]	[-84.42, -84.42]	WBAN			0-20500-0-93890	19310108	19470401	18930101.0	19150401.0		0-20000-0-72421	fort thomas	[106, 107]
2:93812	93890	CINCINNATI ABBE WSO	39.15	-84.52	234.08640000000003			10.3	[39.1, 39.1]	[-84.42, -84.42]	WBAN			0-20500-0-93890	19310108	19470401	19150401.0	19430101.0		0-20000-0-72421	fort thomas	[106, 107]
2:93812	93890	CINCINNATI ABBE WSO	39.15	-84.52	231.95280000000002			10.3	[39.1, 39.1]	[-84.42, -84.42]	WBAN			0-20500-0-93890	19310108	19470401	19430101.0	19451231.0		0-20000-0-72421	fort thomas	[106, 107]
2:93812	93890	CINCINNATI ABBE WSO	39.15	-84.52	231.95280000000002			10.3	[39.1, 39.1]	[-84.42, -84.42]	WBAN			0-20500-0-93890	19310108	19470401	19451231.0	19480101.0		0-20000-0-72421	fort thomas	[106, 107]
2:93812	93814	COVINGTON WSO AIRPORT	39.05	-84.67	270.0528			22.3	[39.1, 39.1]	[-84.42, -84.42]	WBAN			0-20500-0-93814	19310108	19470401	19730101.0	19760101.0		0-20000-0-72421	fort thomas	[106, 107]
2:93812	93814	COVINGTON WSO AIRPORT	39.05	-84.67	270.6624			22.3	[39.1, 39.1]	[-84.42, -84.42]	WBAN		72421.0	0-20500-0-93814	19310108	19470401	19760101.0	19811231.0		0-20000-0-72421	fort thomas	[106, 107]
2:93812	93814	COVINGTON WSO AIRPORT	39.05	-84.67	270.6624			22.3	[39.1, 39.1]	[-84.42, -84.42]	WBAN		72421.0	0-20500-0-93814	19310108	19470401	19920101.0	19950101.0		0-20000-0-72421	fort thomas	[106, 107]
2:93812	93814	COVINGTON WSO AIRPORT	39.05	-84.67	270.0528			22.3	[39.1, 39.1]	[-84.42, -84.42]	WBAN			0-20500-0-93814	19310108	19470401	19690101.0	19730101.0		0-20000-0-72421	fort thomas	[106, 107]
2:93812	93814	COVINGTON WSO AIRPORT	39.05	-84.67	270.0528			22.3	[39.1, 39.1]	[-84.42, -84.42]	WBAN			0-20500-0-93814	19310108	19470401	19510101.0	19690101.0		0-20000-0-72421	fort thomas	[106, 107]
2:93812	93814	COVINGTON WSO AIRPORT	39.05	-84.67	270.9672			22.3	[39.1, 39.1]	[-84.42, -84.42]	WBAN			0-20500-0-93814	19310108	19470401	19480601.0	19510101.0		0-20000-0-72421	fort thomas	[106, 107]
2:93812	93814	COVINGTON WSO AIRPORT	39.05	-84.67	270.6624			22.3	[39.1, 39.1]	[-84.42, -84.42]	WBAN		72421.0	0-20500-0-93814	19310108	19470401	19950101.0	19951001.0		0-20000-0-72421	fort thomas	[106, 107]
2:93812	93814	ERLANGER GR CINN AP	39.05	-84.67	270.9672			22.3	[39.1, 39.1]	[-84.42, -84.42]	WBAN			0-20500-0-93814	19310108	19470401	19470315.0	19480601.0		0-20000-0-72421	fort thomas	[106, 107]
2:93812	93814	COVINGTON WSO AIRPORT	39.05	-84.67	270.6624			22.3	[39.1, 39.1]	[-84.42, -84.42]	WBAN		72421.0	0-20500-0-93814	19310108	19470401	19811231.0	19920101.0		0-20000-0-72421	fort thomas	[106, 107]
2:93812	93814	COVINGTON WSO AIRPORT	39.04	-84.67	270.6624			22.6	[39.1, 39.1]	[-84.42, -84.42]	WBAN		72421.0	0-20500-0-93814	19310108	19470401	19951001.0	19980501.0		0-20000-0-72421	fort thomas	[106, 107]
2:93812	93814	COVINGTON WSO	39.04	-84.67	270.6624			22.6	[39.1, 39.1]	[-84.42, -84.42]	WBAN		72421.0	0-20500-0-93814	19310108	19470401	19980501.0	99991231.0		0-20000-0-72421	fort thomas	[106, 107]
2:93812									[39.1, 39.1]	[-84.42, -84.42]	CHUAN			0-20400-0-nan	19310108	19470401				0-20000-0-72421	fort thomas	[106, 107]
2:93812	72421	(assigned station ID) Cincinnati - College Hill area kite station, OH	39.2	-84.56	-999.0			16.4	[39.1, 39.1]	[-84.42, -84.42]	SCHROEDER		72421	0-20600-0-72421	19310108	19470401				0-20000-0-72421	fort thomas	[106, 107]
2:93812	72421	CINCINNATI               	39.1	-84.51666666666667	-999.0			8.4	[39.1, 39.1]	[-84.42, -84.42]	WMO		72421	0-20700-0-72421	19310108	19470401				0-20000-0-72421	fort thomas	[106, 107]
