file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14855	72530	CHICAGO/O'HARE, IL.	41.983333333333334	-87.9	205.0	41 59 00N	087 54 00W	12.2	[42.08, 42.08]	[-87.83, -87.83]	OSCAR	0-20000-0-72530		0-20000-0-72530	19430501	19460430	999.0	999.0	False	0-20000-0-72530	glenview	[106, 107]
2:14855									[42.08, 42.08]	[-87.83, -87.83]	IGRA2			0-20300-0-nan	19430501	19460430				0-20000-0-72530	glenview	[106, 107]
2:14855	14855	GLENVIEW NAS	42.08	-87.83	196.9008			0.0	[42.08, 42.08]	[-87.83, -87.83]	WBAN			0-20500-0-14855	19430501	19460430	19950101.0	99991231.0		0-20000-0-72530	glenview	[106, 107]
2:14855	14855	GLENVIEW NAS	42.08	-87.83	196.9008			0.0	[42.08, 42.08]	[-87.83, -87.83]	WBAN			0-20500-0-14855	19430501	19460430	19811231.0	19950101.0		0-20000-0-72530	glenview	[106, 107]
2:14855	14855	GLENVIEW NAS	42.08	-87.83	196.9008			0.0	[42.08, 42.08]	[-87.83, -87.83]	WBAN			0-20500-0-14855	19430501	19460430	19430301.0	19811231.0		0-20000-0-72530	glenview	[106, 107]
2:14855	4838	CHICAGO/WHEELING PAU	42.12	-87.9	196.2912			7.3	[42.08, 42.08]	[-87.83, -87.83]	WBAN			0-20500-0-4838	19430501	19460430	19970908.0	99991231.0		0-20000-0-72530	glenview	[106, 107]
2:14855	4838	CHICAGO/WHEELING PAU	42.12	-87.9	203.6064			7.3	[42.08, 42.08]	[-87.83, -87.83]	WBAN			0-20500-0-4838	19430501	19460430	19960417.0	19970908.0		0-20000-0-72530	glenview	[106, 107]
2:14855	4838	CHICAGO/WHEELING PAU	42.12	-87.9	197.2056			7.3	[42.08, 42.08]	[-87.83, -87.83]	WBAN			0-20500-0-4838	19430501	19460430	19950101.0	19960417.0		0-20000-0-72530	glenview	[106, 107]
2:14855	4838	CHICAGO/WHEELING PAU	42.12	-87.9	197.2056			7.3	[42.08, 42.08]	[-87.83, -87.83]	WBAN			0-20500-0-4838	19430501	19460430	19830201.0	19950101.0		0-20000-0-72530	glenview	[106, 107]
2:14855	4838	CHICAGO/WHEELING PAU	42.12	-87.9	197.2056			7.3	[42.08, 42.08]	[-87.83, -87.83]	WBAN			0-20500-0-4838	19430501	19460430	19781001.0	19830201.0		0-20000-0-72530	glenview	[106, 107]
2:14855	94846	CHICAGO OHARE WSO AP	42.0	-87.88	212.4456			9.8	[42.08, 42.08]	[-87.83, -87.83]	WBAN		72530.0	0-20500-0-94846	19430501	19460430	19950401.0	19960201.0		0-20000-0-72530	glenview	[106, 107]
2:14855	94846	CHICAGO OHARE WSO AP	42.0	-87.88	212.4456			9.8	[42.08, 42.08]	[-87.83, -87.83]	WBAN		72530.0	0-20500-0-94846	19430501	19460430	19911203.0	19950101.0		0-20000-0-72530	glenview	[106, 107]
