level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
10	10		OXNARD AIRPORT	34.2	-119.18	13.411200000000001				93110	19461122.0	19560831.0		12.8		WBAN	0-20500-0-93110	port hueneme	9.4	34.1477778	-119.1941667						[34.1, 34.1]	[-119.11, -119.11]	era5.1761.conv.1:72391	era5_1761	19520103	19791221	1:72391	0-20000-0-72391	[85, 117]
11	11		OXNARD AIRPORT	34.2	-119.18	10.3632				93110	19430119.0	19440401.0		12.8		WBAN	0-20500-0-93110	port hueneme	9.4	34.1477778	-119.1941667						[34.1, 34.1]	[-119.11, -119.11]	era5.1761.conv.1:72391	era5_1761	19520103	19791221	1:72391	0-20000-0-72391	[85, 117]
12	12		CAMARILLO AIRPORT	34.22	-119.08	19.812				23136	19630101.0	19691231.0		13.6		WBAN	0-20500-0-23136	port hueneme	9.4	34.1477778	-119.1941667						[34.1, 34.1]	[-119.11, -119.11]	era5.1761.conv.1:72391	era5_1761	19520103	19791221	1:72391	0-20000-0-72391	[85, 117]
13	13		CAMARILLO AIRPORT	34.22	-119.08	22.86				23136	19990929.0	99991231.0		13.6		WBAN	0-20500-0-23136	port hueneme	9.4	34.1477778	-119.1941667						[34.1, 34.1]	[-119.11, -119.11]	era5.1761.conv.1:72391	era5_1761	19520103	19791221	1:72391	0-20000-0-72391	[85, 117]
14	14		CAMARILLO AIRPORT	34.22	-119.07	24.9936				23136	19440401.0	19450731.0		13.8		WBAN	0-20500-0-23136	port hueneme	9.4	34.1477778	-119.1941667						[34.1, 34.1]	[-119.11, -119.11]	era5.1761.conv.1:72391	era5_1761	19520103	19791221	1:72391	0-20000-0-72391	[85, 117]
15	15		CAMARILLO AIRPORT	34.22	-119.07	24.9936				23136	19521201.0	19630101.0		13.8		WBAN	0-20500-0-23136	port hueneme	9.4	34.1477778	-119.1941667						[34.1, 34.1]	[-119.11, -119.11]	era5.1761.conv.1:72391	era5_1761	19520103	19791221	1:72391	0-20000-0-72391	[85, 117]
16	16		OXNARD AIRPORT	34.2	-119.2	13.1064				93110	19770101.0	19840419.0		13.9		WBAN	0-20500-0-93110	port hueneme	9.4	34.1477778	-119.1941667						[34.1, 34.1]	[-119.11, -119.11]	era5.1761.conv.1:72391	era5_1761	19520103	19791221	1:72391	0-20000-0-72391	[85, 117]
17	17		OXNARD AIRPORT	34.2	-119.2	21.031200000000002				93110	19840419.0	19950101.0		13.9		WBAN	0-20500-0-93110	port hueneme	9.4	34.1477778	-119.1941667						[34.1, 34.1]	[-119.11, -119.11]	era5.1761.conv.1:72391	era5_1761	19520103	19791221	1:72391	0-20000-0-72391	[85, 117]
18	18		OXNARD AIRPORT	34.2	-119.2	13.1064				93110	19610601.0	19770101.0		13.9		WBAN	0-20500-0-93110	port hueneme	9.4	34.1477778	-119.1941667						[34.1, 34.1]	[-119.11, -119.11]	era5.1761.conv.1:72391	era5_1761	19520103	19791221	1:72391	0-20000-0-72391	[85, 117]
19	19		OXNARD AIRPORT	34.2	-119.2	21.031200000000002				93110	19950101.0	19980125.0		13.9		WBAN	0-20500-0-93110	port hueneme	9.4	34.1477778	-119.1941667						[34.1, 34.1]	[-119.11, -119.11]	era5.1761.conv.1:72391	era5_1761	19520103	19791221	1:72391	0-20000-0-72391	[85, 117]
20	20		OXNARD AIRPORT	34.2	-119.2	20.7264				93110	19450801.0	19451031.0		13.9		WBAN	0-20500-0-93110	port hueneme	9.4	34.1477778	-119.1941667						[34.1, 34.1]	[-119.11, -119.11]	era5.1761.conv.1:72391	era5_1761	19520103	19791221	1:72391	0-20000-0-72391	[85, 117]
21	21		OXNARD AIRPORT	34.2	-119.21	21.031200000000002				93110	19980125.0	99991231.0		14.4		WBAN	0-20500-0-93110	port hueneme	9.4	34.1477778	-119.1941667						[34.1, 34.1]	[-119.11, -119.11]	era5.1761.conv.1:72391	era5_1761	19520103	19791221	1:72391	0-20000-0-72391	[85, 117]
22	22		ANACAPA ISLAND	34.02	-119.37	49.9872				93125	19551031.0	19681231.0		25.6		WBAN	0-20500-0-93125	port hueneme	9.4	34.1477778	-119.1941667						[34.1, 34.1]	[-119.11, -119.11]	era5.1761.conv.1:72391	era5_1761	19520103	19791221	1:72391	0-20000-0-72391	[85, 117]
23	23		ANACAPA ISLAND	34.02	-119.37	42.976800000000004				93125	19720713.0	99991231.0		25.6		WBAN	0-20500-0-93125	port hueneme	9.4	34.1477778	-119.1941667						[34.1, 34.1]	[-119.11, -119.11]	era5.1761.conv.1:72391	era5_1761	19520103	19791221	1:72391	0-20000-0-72391	[85, 117]
24	24		ANACAPA ISLAND	34.02	-119.37	42.976800000000004				93125	19710801.0	19720701.0		25.6		WBAN	0-20500-0-93125	port hueneme	9.4	34.1477778	-119.1941667						[34.1, 34.1]	[-119.11, -119.11]	era5.1761.conv.1:72391	era5_1761	19520103	19791221	1:72391	0-20000-0-72391	[85, 117]
25	25		ANACAPA ISLAND	34.02	-119.37	49.9872				93125	19490101.0	19551001.0		25.6		WBAN	0-20500-0-93125	port hueneme	9.4	34.1477778	-119.1941667						[34.1, 34.1]	[-119.11, -119.11]	era5.1761.conv.1:72391	era5_1761	19520103	19791221	1:72391	0-20000-0-72391	[85, 117]
26	26		ANACAPA ISLAND	34.02	-119.37	49.9872				93125	19551001.0	19551031.0		25.6		WBAN	0-20500-0-93125	port hueneme	9.4	34.1477778	-119.1941667						[34.1, 34.1]	[-119.11, -119.11]	era5.1761.conv.1:72391	era5_1761	19520103	19791221	1:72391	0-20000-0-72391	[85, 117]
27	27		ANACAPA ISLAND	34.02	-119.37	42.976800000000004				93125	19720701.0	19720713.0		25.6		WBAN	0-20500-0-93125	port hueneme	9.4	34.1477778	-119.1941667						[34.1, 34.1]	[-119.11, -119.11]	era5.1761.conv.1:72391	era5_1761	19520103	19791221	1:72391	0-20000-0-72391	[85, 117]
28	28		ANACAPA ISLAND	34.02	-119.37	52.1208				93125	19460801.0	19490101.0		25.6		WBAN	0-20500-0-93125	port hueneme	9.4	34.1477778	-119.1941667						[34.1, 34.1]	[-119.11, -119.11]	era5.1761.conv.1:72391	era5_1761	19520103	19791221	1:72391	0-20000-0-72391	[85, 117]
0	0															CHUAN	0-20400-0-nan	port hueneme	9.4	34.1477778	-119.1941667						[34.1, 34.1]	[-119.11, -119.11]	era5.1761.conv.1:72391	era5_1761	19520103	19791221	1:72391	0-20000-0-72391	[85, 117]
0	0		(made up station ID) Point Mugu Naval Air Station ozonesondes (operated by US Navy), CA	34.1	-119.12	-999.0				74610				0.9		SCHROEDER	0-20600-0-74610	port hueneme	9.4	34.1477778	-119.1941667		74610.0	3091.0	1963-09-20 00:00:00	1993-08-24 00:00:00	[34.1, 34.1]	[-119.11, -119.11]	era5.1761.conv.1:72391	era5_1761	19520103	19791221	1:72391	0-20000-0-72391	[85, 117]
1	1		(made up station ID) Point Mugu - Pacific Missile Test Center - wind profiler during SCCCAMP field phase	34.11	-119.12	-999.0				74956				1.4		SCHROEDER	0-20600-0-74956	port hueneme	9.4	34.1477778	-119.1941667		74956.0	3238.0	1985-09-03 00:00:00	1985-09-03 00:00:00	[34.1, 34.1]	[-119.11, -119.11]	era5.1761.conv.1:72391	era5_1761	19520103	19791221	1:72391	0-20000-0-72391	[85, 117]
2	2		KNTD Point Mugu Naval Air Station (operated by US Navy), CA (WBAN=93111)	34.12	-119.12	-999.0				72391				2.4		SCHROEDER	0-20600-0-72391	port hueneme	9.4	34.1477778	-119.1941667		72391.0	2495.0	1947-11-02 00:00:00	2005-08-10 00:00:00	[34.1, 34.1]	[-119.11, -119.11]	era5.1761.conv.1:72391	era5_1761	19520103	19791221	1:72391	0-20000-0-72391	[85, 117]
3	3		(made up station ID) Oil Platform Gina, CA - SCCCAMP wind profiler	34.14	-119.28	-999.0				74950				16.3		SCHROEDER	0-20600-0-74950	port hueneme	9.4	34.1477778	-119.1941667		74950.0	3232.0	1985-09-03 00:00:00	1985-09-03 00:00:00	[34.1, 34.1]	[-119.11, -119.11]	era5.1761.conv.1:72391	era5_1761	19520103	19791221	1:72391	0-20000-0-72391	[85, 117]
4	4		(made up station ID) Oxnard - Mandalay Beach Power Plant, CA - SCCCAMP wind profiler	34.21	-119.25	-999.0				74954				17.8		SCHROEDER	0-20600-0-74954	port hueneme	9.4	34.1477778	-119.1941667		74954.0	3236.0	1985-09-03 00:00:00	1985-09-03 00:00:00	[34.1, 34.1]	[-119.11, -119.11]	era5.1761.conv.1:72391	era5_1761	19520103	19791221	1:72391	0-20000-0-72391	[85, 117]
5	5		(made up station ID) Point Dume State Park, CA - SCCCAMP wind profiler	34.0	-118.81	-999.0				74951				29.8		SCHROEDER	0-20600-0-74951	port hueneme	9.4	34.1477778	-119.1941667		74951.0	3233.0	1985-09-03 00:00:00	1985-09-03 00:00:00	[34.1, 34.1]	[-119.11, -119.11]	era5.1761.conv.1:72391	era5_1761	19520103	19791221	1:72391	0-20000-0-72391	[85, 117]
0	0															WMO	0-20700-0-nan	port hueneme	9.4	34.1477778	-119.1941667						[34.1, 34.1]	[-119.11, -119.11]	era5.1761.conv.1:72391	era5_1761	19520103	19791221	1:72391	0-20000-0-72391	[85, 117]
