level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
8	8		SAVANNAH WSO AIRPORT	32.13	-81.2	15.8496				3822	19510101.0	19671201.0		0.0		WBAN	0-20500-0-3822	garden city	4.7	32.1141667	-81.1541667						[32.13, 32.13]	[-81.2, -81.2]	era5.1761.conv.2:13853	era5_1761	19440701	19491130	2:13853	0-20000-0-72207	[106, 107]
9	9		SAVANNAH WSO AIRPORT	32.13	-81.2	15.8496				3822	19850801.0	19950101.0		0.0		WBAN	0-20500-0-3822	garden city	4.7	32.1141667	-81.1541667		72207.0				[32.13, 32.13]	[-81.2, -81.2]	era5.1761.conv.2:13853	era5_1761	19440701	19491130	2:13853	0-20000-0-72207	[106, 107]
10	10		SAVANNAH WSO AIRPORT	32.13	-81.2	15.8496				3822	19820101.0	19850801.0		0.0		WBAN	0-20500-0-3822	garden city	4.7	32.1141667	-81.1541667		72207.0				[32.13, 32.13]	[-81.2, -81.2]	era5.1761.conv.2:13853	era5_1761	19440701	19491130	2:13853	0-20000-0-72207	[106, 107]
11	11		SAVANNAH WSO AIRPORT	32.13	-81.2	15.8496				3822	19950101.0	19960401.0		0.0		WBAN	0-20500-0-3822	garden city	4.7	32.1141667	-81.1541667		72207.0				[32.13, 32.13]	[-81.2, -81.2]	era5.1761.conv.2:13853	era5_1761	19440701	19491130	2:13853	0-20000-0-72207	[106, 107]
12	12		SAVANNAH INTL AP	32.13	-81.21	15.8496				3822	19970301.0	99991231.0		0.9		WBAN	0-20500-0-3822	garden city	4.7	32.1141667	-81.1541667		72207.0				[32.13, 32.13]	[-81.2, -81.2]	era5.1761.conv.2:13853	era5_1761	19440701	19491130	2:13853	0-20000-0-72207	[106, 107]
13	13		SAVANNAH WSO AIRPORT	32.12	-81.2	15.8496				3822	19960401.0	19970301.0		1.1		WBAN	0-20500-0-3822	garden city	4.7	32.1141667	-81.1541667		72207.0				[32.13, 32.13]	[-81.2, -81.2]	era5.1761.conv.2:13853	era5_1761	19440701	19491130	2:13853	0-20000-0-72207	[106, 107]
14	14		SAVANNAH WBO	32.08	-81.08	24.9936				93860	19330101.0	19490630.0		12.6		WBAN	0-20500-0-93860	garden city	4.7	32.1141667	-81.1541667						[32.13, 32.13]	[-81.2, -81.2]	era5.1761.conv.2:13853	era5_1761	19440701	19491130	2:13853	0-20000-0-72207	[106, 107]
15	15		SAVANNAH WBO	32.08	-81.08	24.9936				93860	18970101.0	19000101.0		12.6		WBAN	0-20500-0-93860	garden city	4.7	32.1141667	-81.1541667						[32.13, 32.13]	[-81.2, -81.2]	era5.1761.conv.2:13853	era5_1761	19440701	19491130	2:13853	0-20000-0-72207	[106, 107]
16	16		SAVANNAH WBO	32.08	-81.08	28.041600000000003				93860	18930101.0	18970101.0		12.6		WBAN	0-20500-0-93860	garden city	4.7	32.1141667	-81.1541667						[32.13, 32.13]	[-81.2, -81.2]	era5.1761.conv.2:13853	era5_1761	19440701	19491130	2:13853	0-20000-0-72207	[106, 107]
17	17		SAVANNAH WBO	32.08	-81.08	24.9936				93860	18910701.0	18930101.0		12.6		WBAN	0-20500-0-93860	garden city	4.7	32.1141667	-81.1541667						[32.13, 32.13]	[-81.2, -81.2]	era5.1761.conv.2:13853	era5_1761	19440701	19491130	2:13853	0-20000-0-72207	[106, 107]
18	18		SAVANNAH WBO	32.08	-81.08	24.9936				93860	18910101.0	18910701.0		12.6		WBAN	0-20500-0-93860	garden city	4.7	32.1141667	-81.1541667						[32.13, 32.13]	[-81.2, -81.2]	era5.1761.conv.2:13853	era5_1761	19440701	19491130	2:13853	0-20000-0-72207	[106, 107]
19	19		SAVANNAH WBO	32.08	-81.08	20.1168				93860	19000101.0	19090101.0		12.6		WBAN	0-20500-0-93860	garden city	4.7	32.1141667	-81.1541667						[32.13, 32.13]	[-81.2, -81.2]	era5.1761.conv.2:13853	era5_1761	19440701	19491130	2:13853	0-20000-0-72207	[106, 107]
20	20		SAVANNAH WBO	32.08	-81.08	46.9392				93860	19090101.0	19330101.0		12.6		WBAN	0-20500-0-93860	garden city	4.7	32.1141667	-81.1541667						[32.13, 32.13]	[-81.2, -81.2]	era5.1761.conv.2:13853	era5_1761	19440701	19491130	2:13853	0-20000-0-72207	[106, 107]
21	21		SAVANNAH WBO	32.08	-81.08	24.9936				93860	18880601.0	18910101.0		12.6		WBAN	0-20500-0-93860	garden city	4.7	32.1141667	-81.1541667						[32.13, 32.13]	[-81.2, -81.2]	era5.1761.conv.2:13853	era5_1761	19440701	19491130	2:13853	0-20000-0-72207	[106, 107]
22	22		SAVANNAH WB AIRPORT	32.02	-81.13	16.154400000000003				93802	19480701.0	19500930.0		13.9		WBAN	0-20500-0-93802	garden city	4.7	32.1141667	-81.1541667						[32.13, 32.13]	[-81.2, -81.2]	era5.1761.conv.2:13853	era5_1761	19440701	19491130	2:13853	0-20000-0-72207	[106, 107]
23	23		SAVANNAH HUNTER AFB	32.02	-81.13	16.154400000000003				93802	19450925.0	19480701.0		13.9		WBAN	0-20500-0-93802	garden city	4.7	32.1141667	-81.1541667						[32.13, 32.13]	[-81.2, -81.2]	era5.1761.conv.2:13853	era5_1761	19440701	19491130	2:13853	0-20000-0-72207	[106, 107]
24	24		SAVANNAH HUNTER AFB	32.02	-81.13	17.0688				13824	19760101.0	19950101.0		13.9		WBAN	0-20500-0-13824	garden city	4.7	32.1141667	-81.1541667						[32.13, 32.13]	[-81.2, -81.2]	era5.1761.conv.2:13853	era5_1761	19440701	19491130	2:13853	0-20000-0-72207	[106, 107]
25	25		SAVANNAH HUNTER AFB	32.02	-81.13	17.9832				13824	19680101.0	19760101.0		13.9		WBAN	0-20500-0-13824	garden city	4.7	32.1141667	-81.1541667						[32.13, 32.13]	[-81.2, -81.2]	era5.1761.conv.2:13853	era5_1761	19440701	19491130	2:13853	0-20000-0-72207	[106, 107]
26	26		SAVANNAH HUNTER AFB	32.02	-81.13	17.0688				13824	19670101.0	19680101.0		13.9		WBAN	0-20500-0-13824	garden city	4.7	32.1141667	-81.1541667						[32.13, 32.13]	[-81.2, -81.2]	era5.1761.conv.2:13853	era5_1761	19440701	19491130	2:13853	0-20000-0-72207	[106, 107]
27	27		SAVANNAH HUNTER AFB	32.02	-81.13	17.9832				13824	19640101.0	19670101.0		13.9		WBAN	0-20500-0-13824	garden city	4.7	32.1141667	-81.1541667						[32.13, 32.13]	[-81.2, -81.2]	era5.1761.conv.2:13853	era5_1761	19440701	19491130	2:13853	0-20000-0-72207	[106, 107]
28	28		SAVANNAH HUNTER AFB	32.02	-81.13	21.031200000000002				13824	19570101.0	19640101.0		13.9		WBAN	0-20500-0-13824	garden city	4.7	32.1141667	-81.1541667						[32.13, 32.13]	[-81.2, -81.2]	era5.1761.conv.2:13853	era5_1761	19440701	19491130	2:13853	0-20000-0-72207	[106, 107]
29	29		SAVANNAH HUNTER AFB	32.02	-81.13	13.1064				13824	19550101.0	19570101.0		13.9		WBAN	0-20500-0-13824	garden city	4.7	32.1141667	-81.1541667						[32.13, 32.13]	[-81.2, -81.2]	era5.1761.conv.2:13853	era5_1761	19440701	19491130	2:13853	0-20000-0-72207	[106, 107]
30	30		SAVANNAH HUNTER AFB	32.02	-81.13	14.9352				13824	19530101.0	19550101.0		13.9		WBAN	0-20500-0-13824	garden city	4.7	32.1141667	-81.1541667						[32.13, 32.13]	[-81.2, -81.2]	era5.1761.conv.2:13853	era5_1761	19440701	19491130	2:13853	0-20000-0-72207	[106, 107]
31	31		SAVANNAH HUNTER AFB	32.02	-81.13	13.1064				13824	19501001.0	19530101.0		13.9		WBAN	0-20500-0-13824	garden city	4.7	32.1141667	-81.1541667						[32.13, 32.13]	[-81.2, -81.2]	era5.1761.conv.2:13853	era5_1761	19440701	19491130	2:13853	0-20000-0-72207	[106, 107]
32	32		SAVANNAH HUNTER AFB	32.02	-81.13	15.5448				93802	19300701.0	19440215.0		13.9		WBAN	0-20500-0-93802	garden city	4.7	32.1141667	-81.1541667						[32.13, 32.13]	[-81.2, -81.2]	era5.1761.conv.2:13853	era5_1761	19440701	19491130	2:13853	0-20000-0-72207	[106, 107]
33	33		SAVANNAH HUNTER AFB	32.02	-81.13	17.0688				13824	19950101.0	99991231.0		13.9		WBAN	0-20500-0-13824	garden city	4.7	32.1141667	-81.1541667						[32.13, 32.13]	[-81.2, -81.2]	era5.1761.conv.2:13853	era5_1761	19440701	19491130	2:13853	0-20000-0-72207	[106, 107]
34	34		SAVANNAH HUNTER AFB	32.02	-81.13	12.4968				93802	19440215.0	19450925.0		13.9		WBAN	0-20500-0-93802	garden city	4.7	32.1141667	-81.1541667						[32.13, 32.13]	[-81.2, -81.2]	era5.1761.conv.2:13853	era5_1761	19440701	19491130	2:13853	0-20000-0-72207	[106, 107]
0	0															CHUAN	0-20400-0-nan	garden city	4.7	32.1141667	-81.1541667						[32.13, 32.13]	[-81.2, -81.2]	era5.1761.conv.2:13853	era5_1761	19440701	19491130	2:13853	0-20000-0-72207	[106, 107]
0	0															SCHROEDER	0-20600-0-nan	garden city	4.7	32.1141667	-81.1541667						[32.13, 32.13]	[-81.2, -81.2]	era5.1761.conv.2:13853	era5_1761	19440701	19491130	2:13853	0-20000-0-72207	[106, 107]
0	0		SAVANNAH/MUNICIPAL ARPT  	32.13333333333333	-81.2	-999.0				72207				0.4		WMO	0-20700-0-72207	garden city	4.7	32.1141667	-81.1541667		72207	2943.0			[32.13, 32.13]	[-81.2, -81.2]	era5.1761.conv.2:13853	era5_1761	19440701	19491130	2:13853	0-20000-0-72207	[106, 107]
