level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
0	0	0-20000-0-91285	HILO HI, HAWAII	19.71833333333333	-155.05833333333334	10.4	Climatological station, Upper-air / Radiosonde station, Surface land meteorological station (SYNOP), GUAN, RBCN, GOS, GSN, CLIMAT(C), RBSN(ST)	19 43 06N	155 03 30W	91285	999.0	999.0	True	13.5		OSCAR	0-20000-0-91285	hilo	16.8	19.7297222	-155.09						[19.72, 19.72]	[-154.93, -154.93]	era5.1761.conv.2:21501	era5_1761	19430416	19431230	2:21501	0-20000-0-91285	[106, 107]
1	1	0-20000-0-91287	CAPE KUMUKAHI, HAWAII	19.516666666666666	-154.81666666666666	15.0	Surface land meteorological station (SYNOP), GOS	19 31 00N	154 49 00W	91287	999.0	999.0	False	25.5		OSCAR	0-20000-0-91287	hilo	16.8	19.7297222	-155.09						[19.72, 19.72]	[-154.93, -154.93]	era5.1761.conv.2:21501	era5_1761	19430416	19431230	2:21501	0-20000-0-91285	[106, 107]
0	0		HILO HI	19.7183	-155.0583	11.0				91285	1943.0	2021.0	True	13.5		IGRA2	0-20300-0-91285	hilo	16.8	19.7297222	-155.09	USM00091285					[19.72, 19.72]	[-154.93, -154.93]	era5.1761.conv.2:21501	era5_1761	19430416	19431230	2:21501	0-20000-0-91285	[106, 107]
0	0		HILO NAS	19.72	-155.05	11.8872				21503	19440401.0	19451231.0		12.6		WBAN	0-20500-0-21503	hilo	16.8	19.7297222	-155.09						[19.72, 19.72]	[-154.93, -154.93]	era5.1761.conv.2:21501	era5_1761	19430416	19431230	2:21501	0-20000-0-91285	[106, 107]
1	1		HILO INTERNATIONAL AP	19.72	-155.06	10.3632				21504	19980101.0	20050515.0		13.6		WBAN	0-20500-0-21504	hilo	16.8	19.7297222	-155.09		91285.0				[19.72, 19.72]	[-154.93, -154.93]	era5.1761.conv.2:21501	era5_1761	19430416	19431230	2:21501	0-20000-0-91285	[106, 107]
2	2		HILO INTERNATIONAL AP 87	19.72	-155.06	10.3632				21504	20050515.0	99991231.0		13.6		WBAN	0-20500-0-21504	hilo	16.8	19.7297222	-155.09		91285.0				[19.72, 19.72]	[-154.93, -154.93]	era5.1761.conv.2:21501	era5_1761	19430416	19431230	2:21501	0-20000-0-91285	[106, 107]
3	3		HILO WSO AP 87	19.72	-155.07	10.3632				21504	19950101.0	19980101.0		14.7		WBAN	0-20500-0-21504	hilo	16.8	19.7297222	-155.09		91285.0				[19.72, 19.72]	[-154.93, -154.93]	era5.1761.conv.2:21501	era5_1761	19430416	19431230	2:21501	0-20000-0-91285	[106, 107]
4	4		LYMAN FIELD AAF	19.72	-155.07	10.972800000000001				21501	19430401.0	19451231.0		14.7		WBAN	0-20500-0-21501	hilo	16.8	19.7297222	-155.09						[19.72, 19.72]	[-154.93, -154.93]	era5.1761.conv.2:21501	era5_1761	19430416	19431230	2:21501	0-20000-0-91285	[106, 107]
5	5		HILO WSO AP 87	19.73	-155.07	9.144				21504	19410101.0	19420101.0		14.7		WBAN	0-20500-0-21504	hilo	16.8	19.7297222	-155.09						[19.72, 19.72]	[-154.93, -154.93]	era5.1761.conv.2:21501	era5_1761	19430416	19431230	2:21501	0-20000-0-91285	[106, 107]
6	6		HILO WSO AP 87	19.73	-155.07	3.048				21504	19420101.0	19471231.0		14.7		WBAN	0-20500-0-21504	hilo	16.8	19.7297222	-155.09						[19.72, 19.72]	[-154.93, -154.93]	era5.1761.conv.2:21501	era5_1761	19430416	19431230	2:21501	0-20000-0-91285	[106, 107]
7	7		HILO WSO AP 87	19.72	-155.07	11.8872				21504	19480101.0	19491001.0		14.7		WBAN	0-20500-0-21504	hilo	16.8	19.7297222	-155.09						[19.72, 19.72]	[-154.93, -154.93]	era5.1761.conv.2:21501	era5_1761	19430416	19431230	2:21501	0-20000-0-91285	[106, 107]
8	8		HILO WSO AP 87	19.72	-155.07	11.8872				21504	19491001.0	19491031.0		14.7		WBAN	0-20500-0-21504	hilo	16.8	19.7297222	-155.09						[19.72, 19.72]	[-154.93, -154.93]	era5.1761.conv.2:21501	era5_1761	19430416	19431230	2:21501	0-20000-0-91285	[106, 107]
9	9		HILO WSO AP 87	19.72	-155.07	11.8872				21504	19491031.0	19491231.0		14.7		WBAN	0-20500-0-21504	hilo	16.8	19.7297222	-155.09						[19.72, 19.72]	[-154.93, -154.93]	era5.1761.conv.2:21501	era5_1761	19430416	19431230	2:21501	0-20000-0-91285	[106, 107]
10	10		HILO WSO AP 87	19.73	-155.07	9.144				21504	19500101.0	19531231.0		14.7		WBAN	0-20500-0-21504	hilo	16.8	19.7297222	-155.09						[19.72, 19.72]	[-154.93, -154.93]	era5.1761.conv.2:21501	era5_1761	19430416	19431230	2:21501	0-20000-0-91285	[106, 107]
11	11		HILO WSO AP 87	19.72	-155.07	10.3632				21504	19540101.0	19540202.0		14.7		WBAN	0-20500-0-21504	hilo	16.8	19.7297222	-155.09		91285.0				[19.72, 19.72]	[-154.93, -154.93]	era5.1761.conv.2:21501	era5_1761	19430416	19431230	2:21501	0-20000-0-91285	[106, 107]
12	12		HILO WSO AP 87	19.72	-155.07	10.3632				21504	19540202.0	19690101.0		14.7		WBAN	0-20500-0-21504	hilo	16.8	19.7297222	-155.09		91285.0				[19.72, 19.72]	[-154.93, -154.93]	era5.1761.conv.2:21501	era5_1761	19430416	19431230	2:21501	0-20000-0-91285	[106, 107]
13	13		HILO WSO AP 87	19.72	-155.07	10.3632				21504	19690101.0	19730101.0		14.7		WBAN	0-20500-0-21504	hilo	16.8	19.7297222	-155.09		91285.0				[19.72, 19.72]	[-154.93, -154.93]	era5.1761.conv.2:21501	era5_1761	19430416	19431230	2:21501	0-20000-0-91285	[106, 107]
14	14		HILO WSO AP 87	19.72	-155.07	10.3632				21504	19730101.0	19811231.0		14.7		WBAN	0-20500-0-21504	hilo	16.8	19.7297222	-155.09		91285.0				[19.72, 19.72]	[-154.93, -154.93]	era5.1761.conv.2:21501	era5_1761	19430416	19431230	2:21501	0-20000-0-91285	[106, 107]
15	15		HILO WSO AP 87	19.72	-155.07	10.3632				21504	19811231.0	19900418.0		14.7		WBAN	0-20500-0-21504	hilo	16.8	19.7297222	-155.09		91285.0				[19.72, 19.72]	[-154.93, -154.93]	era5.1761.conv.2:21501	era5_1761	19430416	19431230	2:21501	0-20000-0-91285	[106, 107]
16	16		HILO WSO AP 87	19.72	-155.07	10.3632				21504	19900418.0	19950101.0		14.7		WBAN	0-20500-0-21504	hilo	16.8	19.7297222	-155.09		91285.0				[19.72, 19.72]	[-154.93, -154.93]	era5.1761.conv.2:21501	era5_1761	19430416	19431230	2:21501	0-20000-0-91285	[106, 107]
17	17		HILO CLOUD PHYSICS O	19.7	-155.08	237.1344				21509	10101.0	99991231.0		15.9		WBAN	0-20500-0-21509	hilo	16.8	19.7297222	-155.09						[19.72, 19.72]	[-154.93, -154.93]	era5.1761.conv.2:21501	era5_1761	19430416	19431230	2:21501	0-20000-0-91285	[106, 107]
18	18		CAPE KUMUKAHI AIR SA	19.52	-154.82	3.048				21512	19830405.0	99991231.0		25.0		WBAN	0-20500-0-21512	hilo	16.8	19.7297222	-155.09						[19.72, 19.72]	[-154.93, -154.93]	era5.1761.conv.2:21501	era5_1761	19430416	19431230	2:21501	0-20000-0-91285	[106, 107]
0	0															CHUAN	0-20400-0-nan	hilo	16.8	19.7297222	-155.09						[19.72, 19.72]	[-154.93, -154.93]	era5.1761.conv.2:21501	era5_1761	19430416	19431230	2:21501	0-20000-0-91285	[106, 107]
0	0		(made up station ID) Makuu - Paradise Park HARP 915 MHz wind profiler, Hawaii, HI	19.6	-154.95	-999.0				91286				13.4		SCHROEDER	0-20600-0-91286	hilo	16.8	19.7297222	-155.09		91286	3735.0	1990-07-11 00:00:00	1990-07-11 00:00:00	[19.72, 19.72]	[-154.93, -154.93]	era5.1761.conv.2:21501	era5_1761	19430416	19431230	2:21501	0-20000-0-91285	[106, 107]
1	1		PHTO = ITO Hilo AP - NWS Office, Administration Building, Gen. Lyman AP, 137 Operations St., Hilo, HI 96720	19.7186	-155.0611	-999.0				91285				13.7		SCHROEDER	0-20600-0-91285	hilo	16.8	19.7297222	-155.09		91285	3734.0	1972-05-02 00:00:00	2006-08-26 00:00:00	[19.72, 19.72]	[-154.93, -154.93]	era5.1761.conv.2:21501	era5_1761	19430416	19431230	2:21501	0-20000-0-91285	[106, 107]
2	2		(assigned station ID) Hilo - NOAA/CMDL ozonesondes, HI	19.7186	-155.0611	-999.0				91287				13.7		SCHROEDER	0-20600-0-91287	hilo	16.8	19.7297222	-155.09		91287	3736.0	1984-01-01 00:00:00	2006-08-01 00:00:00	[19.72, 19.72]	[-154.93, -154.93]	era5.1761.conv.2:21501	era5_1761	19430416	19431230	2:21501	0-20000-0-91285	[106, 107]
0	0		HILO, GEN. LYMAN, HAWAII 	19.716666666666665	-155.06666666666666	-999.0				91285				14.3		WMO	0-20700-0-91285	hilo	16.8	19.7297222	-155.09		91285	69.0			[19.72, 19.72]	[-154.93, -154.93]	era5.1761.conv.2:21501	era5_1761	19430416	19431230	2:21501	0-20000-0-91285	[106, 107]
