file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:52401	83115	SANTA CRUZ (AERO)	-22.933333333333334	-43.71666666666667	3.0	22 56 00S	043 43 00W	6.7	[-22.92, -22.92]	[-43.78, -43.78]	OSCAR	0-20000-0-83115		0-20000-0-83115	19431206	19450827	999.0	999.0	False	0-20000-0-83115	itaguai	[106, 107]
2:52401	83789	SANTA CRUZ (83789-0)	-22.916666666666668	-43.68333333333333		22 55 00S	043 41 00W	9.9	[-22.92, -22.92]	[-43.78, -43.78]	OSCAR	0-20000-0-83789		0-20000-0-83789	19431206	19450827	999.0	999.0	False	0-20000-0-83115	itaguai	[106, 107]
2:52401	83741	ECOLOGIA AGRICOLA	-22.8	-43.68333333333333		22 48 00S	043 41 00W	16.6	[-22.92, -22.92]	[-43.78, -43.78]	OSCAR	0-20000-0-83741		0-20000-0-83741	19431206	19450827	999.0	999.0	False	0-20000-0-83115	itaguai	[106, 107]
2:52401	86878	SEROPEDICA-ECOLOGIA AGRICOLA	-22.8	-43.68333333333333	35.5	22 48 00S	043 41 00W	16.6	[-22.92, -22.92]	[-43.78, -43.78]	OSCAR	0-20000-0-86878		0-20000-0-86878	19431206	19450827	999.0	999.0	False	0-20000-0-83115	itaguai	[106, 107]
2:52401	83660	MARAMBAIA	-23.05	-43.6	16.0	23 03 00S	043 36 00W	23.4	[-22.92, -22.92]	[-43.78, -43.78]	OSCAR	0-20000-0-83660		0-20000-0-83660	19431206	19450827	999.0	999.0	False	0-20000-0-83115	itaguai	[106, 107]
2:52401	86914	RIO DE JANEIRO-MARAMBAIA	-23.05	-43.6	11.2	23 03 00S	043 36 00W	23.4	[-22.92, -22.92]	[-43.78, -43.78]	OSCAR	0-20000-0-86914		0-20000-0-86914	19431206	19450827	999.0	999.0	False	0-20000-0-83115	itaguai	[106, 107]
2:52401									[-22.92, -22.92]	[-43.78, -43.78]	IGRA2			0-20300-0-nan	19431206	19450827				0-20000-0-83115	itaguai	[106, 107]
2:52401	52401	SANTA CRUZ	-22.92	-43.78	3.048			0.0	[-22.92, -22.92]	[-43.78, -43.78]	WBAN			0-20500-0-52401	19431206	19450827	19431201.0	19450831.0		0-20000-0-83115	itaguai	[106, 107]
2:52401									[-22.92, -22.92]	[-43.78, -43.78]	CHUAN			0-20400-0-nan	19431206	19450827				0-20000-0-83115	itaguai	[106, 107]
2:52401									[-22.92, -22.92]	[-43.78, -43.78]	SCHROEDER			0-20600-0-nan	19431206	19450827				0-20000-0-83115	itaguai	[106, 107]
2:52401									[-22.92, -22.92]	[-43.78, -43.78]	WMO			0-20700-0-nan	19431206	19450827				0-20000-0-83115	itaguai	[106, 107]
