file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23240									[37.4, 37.4]	[-121.13, -121.13]	OSCAR				19440117	19460329				0-20500-0-23240	patterson	[106, 107]
2:23240									[37.4, 37.4]	[-121.13, -121.13]	IGRA2			0-20300-0-nan	19440117	19460329				0-20500-0-23240	patterson	[106, 107]
2:23240	23240.0	CROWS LANDING	37.4	-121.13	49.9872			0.0	[37.4, 37.4]	[-121.13, -121.13]	WBAN			0-20500-0-23240	19440117	19460329	19950101.0	99991231.0		0-20500-0-23240	patterson	[106, 107]
2:23240	23240.0	CROWS LANDING	37.4	-121.13	49.9872			0.0	[37.4, 37.4]	[-121.13, -121.13]	WBAN			0-20500-0-23240	19440117	19460329	19640701.0	19690101.0		0-20500-0-23240	patterson	[106, 107]
2:23240	23240.0	CROWS LANDING	37.4	-121.13	49.9872			0.0	[37.4, 37.4]	[-121.13, -121.13]	WBAN			0-20500-0-23240	19440117	19460329	19690101.0	19811231.0		0-20500-0-23240	patterson	[106, 107]
2:23240	23240.0	CROWS LANDING	37.4	-121.13	49.9872			0.0	[37.4, 37.4]	[-121.13, -121.13]	WBAN			0-20500-0-23240	19440117	19460329	19811231.0	19950101.0		0-20500-0-23240	patterson	[106, 107]
2:23240	23240.0	CROWS LANDING	37.4	-121.13	47.8536			0.0	[37.4, 37.4]	[-121.13, -121.13]	WBAN			0-20500-0-23240	19440117	19460329	19440101.0	19450101.0		0-20500-0-23240	patterson	[106, 107]
2:23240	23240.0	CROWS LANDING	37.42	-121.1	47.8536			3.5	[37.4, 37.4]	[-121.13, -121.13]	WBAN			0-20500-0-23240	19440117	19460329	19450101.0	19460531.0		0-20500-0-23240	patterson	[106, 107]
2:23240	23248.0	VERNALIS NAAS	37.6	-121.3	59.1312			26.8	[37.4, 37.4]	[-121.13, -121.13]	WBAN			0-20500-0-23248	19440117	19460329	19450101.0	19460131.0		0-20500-0-23240	patterson	[106, 107]
2:23240	23248.0	VERNALIS NAAS	37.6	-121.32	59.1312			27.8	[37.4, 37.4]	[-121.13, -121.13]	WBAN			0-20500-0-23248	19440117	19460329	19430701.0	19450101.0		0-20500-0-23240	patterson	[106, 107]
2:23240	93243.0	MERCED 23 WSW	37.24	-120.88	19.5072			28.4	[37.4, 37.4]	[-121.13, -121.13]	WBAN			0-20500-0-93243	19440117	19460329	20040325.0	99991231.0		0-20500-0-23240	patterson	[106, 107]
2:23240	23258.0	MODESTO CITY-COUNTY AP	37.63	-120.98	34.1376			28.8	[37.4, 37.4]	[-121.13, -121.13]	WBAN			0-20500-0-23258	19440117	19460329	19280501.0	19290630.0		0-20500-0-23240	patterson	[106, 107]
2:23240	23258.0	MODESTO CITY-COUNTY AP	37.62	-120.95	29.5656			29.1	[37.4, 37.4]	[-121.13, -121.13]	WBAN			0-20500-0-23258	19440117	19460329	19991101.0	20011108.0		0-20500-0-23240	patterson	[106, 107]
2:23240	23258.0	MODESTO AP	37.62	-120.95	29.5656			29.1	[37.4, 37.4]	[-121.13, -121.13]	WBAN			0-20500-0-23258	19440117	19460329	20011108.0	99991231.0		0-20500-0-23240	patterson	[106, 107]
2:23240	23258.0	MODESTO CITY-COUNTY AP	37.63	-120.97	28.956000000000003			29.2	[37.4, 37.4]	[-121.13, -121.13]	WBAN			0-20500-0-23258	19440117	19460329	19390301.0	19420731.0		0-20500-0-23240	patterson	[106, 107]
2:23240	23258.0	MODESTO CITY-COUNTY AP	37.63	-120.97	28.956000000000003			29.2	[37.4, 37.4]	[-121.13, -121.13]	WBAN			0-20500-0-23258	19440117	19460329	19420731.0	19460801.0		0-20500-0-23240	patterson	[106, 107]
2:23240	23258.0	MODESTO CITY-COUNTY AP	37.63	-120.97	28.956000000000003			29.2	[37.4, 37.4]	[-121.13, -121.13]	WBAN			0-20500-0-23258	19440117	19460329	19460801.0	19501231.0		0-20500-0-23240	patterson	[106, 107]
2:23240	23258.0	MODESTO CITY-COUNTY AP	37.63	-120.97	28.956000000000003			29.2	[37.4, 37.4]	[-121.13, -121.13]	WBAN			0-20500-0-23258	19440117	19460329	19520101.0	19650101.0		0-20500-0-23240	patterson	[106, 107]
2:23240	23258.0	MODESTO CITY-COUNTY AP	37.63	-120.97	28.956000000000003			29.2	[37.4, 37.4]	[-121.13, -121.13]	WBAN			0-20500-0-23258	19440117	19460329	19501231.0	19520101.0		0-20500-0-23240	patterson	[106, 107]
2:23240									[37.4, 37.4]	[-121.13, -121.13]	CHUAN			0-20400-0-nan	19440117	19460329				0-20500-0-23240	patterson	[106, 107]
2:23240									[37.4, 37.4]	[-121.13, -121.13]	SCHROEDER			0-20600-0-nan	19440117	19460329				0-20500-0-23240	patterson	[106, 107]
2:23240									[37.4, 37.4]	[-121.13, -121.13]	WMO			0-20700-0-nan	19440117	19460329				0-20500-0-23240	patterson	[106, 107]
