file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14831	72645	GREEN BAY/A.-STRAUBEL, WI.	44.49861111111111	-88.11194444444443	209.6	44 29 55N	088 06 43W	11.5	[44.52, 44.52]	[-87.97, -87.97]	OSCAR	0-20000-0-72645		0-20000-0-72645	19400624	19490831	999.0	999.0	True	0-20000-0-72645	green bay	[106, 107]
2:14831	72645	GREEN BAY/A.-STRAUBEL	44.4986	-88.1119	209.3			11.5	[44.52, 44.52]	[-87.97, -87.97]	IGRA2			0-20300-0-72645	19400624	19490831	1940.0	2021.0	True	0-20000-0-72645	green bay	[106, 107]
2:14831	14831	GREEN BAY WB CITY	44.52	-87.97	181.96560000000002			0.0	[44.52, 44.52]	[-87.97, -87.97]	WBAN			0-20500-0-14831	19400624	19490831	19490501.0	19490801.0		0-20000-0-72645	green bay	[106, 107]
2:14831	14831	GREEN BAY WB CITY	44.52	-87.97	181.96560000000002			0.0	[44.52, 44.52]	[-87.97, -87.97]	WBAN			0-20500-0-14831	19400624	19490831	19480930.0	19490501.0		0-20000-0-72645	green bay	[106, 107]
2:14831	14831	GREEN BAY WB CITY	44.52	-87.97	181.96560000000002			0.0	[44.52, 44.52]	[-87.97, -87.97]	WBAN			0-20500-0-14831	19400624	19490831	19480131.0	19480930.0		0-20000-0-72645	green bay	[106, 107]
2:14831	14831	GREEN BAY WB CITY	44.52	-87.97	181.96560000000002			0.0	[44.52, 44.52]	[-87.97, -87.97]	WBAN			0-20500-0-14831	19400624	19490831	19480101.0	19480131.0		0-20000-0-72645	green bay	[106, 107]
2:14831	14831	GREEN BAY	44.52	-87.97	181.96560000000002			0.0	[44.52, 44.52]	[-87.97, -87.97]	WBAN			0-20500-0-14831	19400624	19490831	19490831.0	19491231.0		0-20000-0-72645	green bay	[106, 107]
2:14831	14831	GREEN BAY	44.52	-87.97	181.96560000000002			0.0	[44.52, 44.52]	[-87.97, -87.97]	WBAN			0-20500-0-14831	19400624	19490831	19451001.0	19480101.0		0-20000-0-72645	green bay	[106, 107]
2:14831	14831	GREEN BAY WB CITY	44.52	-87.97	181.96560000000002			0.0	[44.52, 44.52]	[-87.97, -87.97]	WBAN			0-20500-0-14831	19400624	19490831	19490801.0	19490831.0		0-20000-0-72645	green bay	[106, 107]
2:14831	14831	GREEN BAY	44.52	-88.02	195.9864			4.0	[44.52, 44.52]	[-87.97, -87.97]	WBAN			0-20500-0-14831	19400624	19490831	19290701.0	19350731.0		0-20000-0-72645	green bay	[106, 107]
2:14831	14831	GREEN BAY	44.52	-88.02	195.9864			4.0	[44.52, 44.52]	[-87.97, -87.97]	WBAN			0-20500-0-14831	19400624	19490831	19450701.0	19450930.0		0-20000-0-72645	green bay	[106, 107]
2:14831	14831	GREEN BAY	44.52	-88.02	195.9864			4.0	[44.52, 44.52]	[-87.97, -87.97]	WBAN			0-20500-0-14831	19400624	19490831	19441231.0	19450701.0		0-20000-0-72645	green bay	[106, 107]
2:14831	14831	GREEN BAY	44.52	-88.02	195.9864			4.0	[44.52, 44.52]	[-87.97, -87.97]	WBAN			0-20500-0-14831	19400624	19490831	19360101.0	19441231.0		0-20000-0-72645	green bay	[106, 107]
2:14831	14831	GREEN BAY	44.52	-88.02	195.9864			4.0	[44.52, 44.52]	[-87.97, -87.97]	WBAN			0-20500-0-14831	19400624	19490831	19350731.0	19360101.0		0-20000-0-72645	green bay	[106, 107]
2:14831	14831	GREEN BAY	44.52	-88.02	195.9864			4.0	[44.52, 44.52]	[-87.97, -87.97]	WBAN			0-20500-0-14831	19400624	19490831	19281231.0	19290701.0		0-20000-0-72645	green bay	[106, 107]
2:14831	14831	GREEN BAY	44.52	-88.02	195.9864			4.0	[44.52, 44.52]	[-87.97, -87.97]	WBAN			0-20500-0-14831	19400624	19490831	19110101.0	19281231.0		0-20000-0-72645	green bay	[106, 107]
2:14831	14831	GREEN BAY	44.52	-88.02	188.0616			4.0	[44.52, 44.52]	[-87.97, -87.97]	WBAN			0-20500-0-14831	19400624	19490831	18930101.0	19110101.0		0-20000-0-72645	green bay	[106, 107]
2:14831	14898	GREEN BAY	44.5	-88.11	207.8736			11.4	[44.52, 44.52]	[-87.97, -87.97]	WBAN			0-20500-0-14898	19400624	19490831	19950726.0	99991231.0		0-20000-0-72645	green bay	[106, 107]
2:14831	14898	GREEN BAY WSO AIRPORT	44.5	-88.12	209.0928			12.1	[44.52, 44.52]	[-87.97, -87.97]	WBAN		72645.0	0-20500-0-14898	19400624	19490831	19950101.0	19960227.0		0-20000-0-72645	green bay	[106, 107]
2:14831	14898	GREEN BAY WSO AIRPORT	44.5	-88.12	209.0928			12.1	[44.52, 44.52]	[-87.97, -87.97]	WBAN		72645.0	0-20500-0-14898	19400624	19490831	19940417.0	19950101.0		0-20000-0-72645	green bay	[106, 107]
2:14831	14898	GREEN BAY WSO AIRPORT	44.5	-88.12	211.5312			12.1	[44.52, 44.52]	[-87.97, -87.97]	WBAN		72645.0	0-20500-0-14898	19400624	19490831	19940405.0	19940417.0		0-20000-0-72645	green bay	[106, 107]
2:14831	14898	GREEN BAY WSO	44.5	-88.12	209.0928			12.1	[44.52, 44.52]	[-87.97, -87.97]	WBAN		72645.0	0-20500-0-14898	19400624	19490831	19960227.0	19960701.0		0-20000-0-72645	green bay	[106, 107]
2:14831	14898	GREEN BAY STRAUBEL	44.48	-88.13	213.0552			13.5	[44.52, 44.52]	[-87.97, -87.97]	WBAN			0-20500-0-14898	19400624	19490831	19490101.0	19490801.0		0-20000-0-72645	green bay	[106, 107]
2:14831	14898	GREEN BAY STRAUBEL	44.48	-88.13	213.0552			13.5	[44.52, 44.52]	[-87.97, -87.97]	WBAN			0-20500-0-14898	19400624	19490831	19481001.0	19490101.0		0-20000-0-72645	green bay	[106, 107]
2:14831	14898	GREEN BAY WSO AIRPORT	44.48	-88.13	211.5312			13.5	[44.52, 44.52]	[-87.97, -87.97]	WBAN			0-20500-0-14898	19400624	19490831	19490831.0	19650101.0		0-20000-0-72645	green bay	[106, 107]
2:14831	14898	GREEN BAY WSO AIRPORT	44.48	-88.13	213.0552			13.5	[44.52, 44.52]	[-87.97, -87.97]	WBAN			0-20500-0-14898	19400624	19490831	19490815.0	19490831.0		0-20000-0-72645	green bay	[106, 107]
