file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14798	72515	BINGHAMTON/BROOME CO., NY.	42.21666666666667	-75.98333333333333	497.0	42 13 00N	075 59 00W	14.0	[42.1, 42.1]	[-75.92, -75.92]	OSCAR	0-20000-0-72515		0-20000-0-72515	19410602	19471231	999.0	999.0	False	0-20000-0-72515	binghamton	[106, 107]
2:14798	72515	BINGHAMTON/BROOME C	42.217	-75.983	497.0			14.0	[42.1, 42.1]	[-75.92, -75.92]	IGRA2			0-20300-0-72515	19410602	19471231	1973.0	1973.0	True	0-20000-0-72515	binghamton	[106, 107]
2:14798	14738	BINGHAMTON	42.0833	-76.1	253.6			15.0	[42.1, 42.1]	[-75.92, -75.92]	IGRA2			0-20300-0-14738	19410602	19471231	1940.0	1947.0	True	0-20000-0-72515	binghamton	[106, 107]
2:14798	14798	BINGHAMTON WB CITY	42.1	-75.92	277.0632			0.0	[42.1, 42.1]	[-75.92, -75.92]	WBAN			0-20500-0-14798	19410602	19471231	19480131.0	19511231.0		0-20000-0-72515	binghamton	[106, 107]
2:14798	14798	BINGHAMTON WB CITY	42.1	-75.92	277.0632			0.0	[42.1, 42.1]	[-75.92, -75.92]	WBAN			0-20500-0-14798	19410602	19471231	19511231.0	19680901.0		0-20000-0-72515	binghamton	[106, 107]
2:14798	14798	BINGHAMTON WB CITY	42.1	-75.92	277.0632			0.0	[42.1, 42.1]	[-75.92, -75.92]	WBAN			0-20500-0-14798	19410602	19471231	19480101.0	19480131.0		0-20000-0-72515	binghamton	[106, 107]
2:14798	14798	BINGHAMTON WB CITY	42.1	-75.92	277.0632			0.0	[42.1, 42.1]	[-75.92, -75.92]	WBAN			0-20500-0-14798	19410602	19471231	19360101.0	19480101.0		0-20000-0-72515	binghamton	[106, 107]
2:14798	14798	BINGHAMTON WB CITY	42.1	-75.92	263.0424			0.0	[42.1, 42.1]	[-75.92, -75.92]	WBAN			0-20500-0-14798	19410602	19471231	19330101.0	19360101.0		0-20000-0-72515	binghamton	[106, 107]
2:14798	14798	BINGHAMTON WB CITY	42.1	-75.92	266.0904			0.0	[42.1, 42.1]	[-75.92, -75.92]	WBAN			0-20500-0-14798	19410602	19471231	18961001.0	19330101.0		0-20000-0-72515	binghamton	[106, 107]
2:14798	4725	BINGHAMTON	42.2	-75.98	489.5088			12.2	[42.1, 42.1]	[-75.92, -75.92]	WBAN			0-20500-0-4725	19410602	19471231	19950316.0	99991231.0		0-20000-0-72515	binghamton	[106, 107]
