file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72640	14839	MILWAUKEE WSO AIRPORT	42.95	-87.9	210.6168			0.0	[42.95, 42.95]	[-87.9, -87.9]	WBAN		72640.0	0-20500-0-14839	19480102	19570831	19690101.0	19730101.0		0-20000-0-72640	cudahy	[106, 107]
1:72640	14839	MILWAUKEE MITCHELL AP	42.96	-87.9	210.6168			1.1	[42.95, 42.95]	[-87.9, -87.9]	WBAN		72640.0	0-20500-0-14839	19480102	19570831	19950701.0	20050104.0		0-20000-0-72640	cudahy	[106, 107]
1:72640	14839	MILWAUKEE MITCHELL AP	42.96	-87.9	210.6168			1.1	[42.95, 42.95]	[-87.9, -87.9]	WBAN		72640.0	0-20500-0-14839	19480102	19570831	20050104.0	99991231.0		0-20000-0-72640	cudahy	[106, 107]
1:72640	14888	MILWAUKEE WB CITY	43.03	-87.9	220.06560000000002			8.9	[42.95, 42.95]	[-87.9, -87.9]	WBAN			0-20500-0-14888	19480102	19570831	19480101.0	19480131.0		0-20000-0-72640	cudahy	[106, 107]
1:72640	14888	MILWAUKEE	43.03	-87.9	198.12			8.9	[42.95, 42.95]	[-87.9, -87.9]	WBAN			0-20500-0-14888	19480102	19570831	18720501.0	18780101.0		0-20000-0-72640	cudahy	[106, 107]
1:72640	14888	MILWAUKEE	43.03	-87.9	213.0552			8.9	[42.95, 42.95]	[-87.9, -87.9]	WBAN			0-20500-0-14888	19480102	19570831	18780101.0	18910101.0		0-20000-0-72640	cudahy	[106, 107]
1:72640	14888	MILWAUKEE	43.03	-87.9	205.1304			8.9	[42.95, 42.95]	[-87.9, -87.9]	WBAN			0-20500-0-14888	19480102	19570831	18910101.0	18990101.0		0-20000-0-72640	cudahy	[106, 107]
1:72640	14888	MILWAUKEE	43.03	-87.9	207.8736			8.9	[42.95, 42.95]	[-87.9, -87.9]	WBAN			0-20500-0-14888	19480102	19570831	18990101.0	19320101.0		0-20000-0-72640	cudahy	[106, 107]
1:72640	14888	MILWAUKEE	43.03	-87.9	220.06560000000002			8.9	[42.95, 42.95]	[-87.9, -87.9]	WBAN			0-20500-0-14888	19480102	19570831	19411101.0	19420101.0		0-20000-0-72640	cudahy	[106, 107]
1:72640	14888	MILWAUKEE	43.03	-87.9	220.06560000000002			8.9	[42.95, 42.95]	[-87.9, -87.9]	WBAN			0-20500-0-14888	19480102	19570831	19420101.0	19480101.0		0-20000-0-72640	cudahy	[106, 107]
1:72640	14888	MILWAUKEE	43.03	-87.9	220.06560000000002			8.9	[42.95, 42.95]	[-87.9, -87.9]	WBAN			0-20500-0-14888	19480102	19570831	19540331.0	19541231.0		0-20000-0-72640	cudahy	[106, 107]
1:72640	14888	MILWAUKEE	43.03	-87.9	178.00320000000002			8.9	[42.95, 42.95]	[-87.9, -87.9]	WBAN			0-20500-0-14888	19480102	19570831	19720501.0	99991231.0		0-20000-0-72640	cudahy	[106, 107]
1:72640	14888	MILWAUKEE WB CITY	43.03	-87.9	220.06560000000002			8.9	[42.95, 42.95]	[-87.9, -87.9]	WBAN			0-20500-0-14888	19480102	19570831	19480131.0	19540301.0		0-20000-0-72640	cudahy	[106, 107]
1:72640	14888	MILWAUKEE	43.03	-87.9	212.1408			8.9	[42.95, 42.95]	[-87.9, -87.9]	WBAN			0-20500-0-14888	19480102	19570831	19320101.0	19401231.0		0-20000-0-72640	cudahy	[106, 107]
1:72640	14888	MILWAUKEE WB CITY	43.03	-87.9	220.06560000000002			8.9	[42.95, 42.95]	[-87.9, -87.9]	WBAN			0-20500-0-14888	19480102	19570831	19540301.0	19540331.0		0-20000-0-72640	cudahy	[106, 107]
1:72640	14839	MILWAUKEE NB SIDE PORT	43.12	-87.93	192.024			19.0	[42.95, 42.95]	[-87.9, -87.9]	WBAN			0-20500-0-14839	19480102	19570831	19760901.0	19780930.0		0-20000-0-72640	cudahy	[106, 107]
1:72640	94818	RACINE BATTEN AP	42.76	-87.81	205.4352			22.4	[42.95, 42.95]	[-87.9, -87.9]	WBAN			0-20500-0-94818	19480102	19570831	19980326.0	99991231.0		0-20000-0-72640	cudahy	[106, 107]
1:72640	94869	MILWAUKEE TIMMERMAN	43.12	-88.05	227.07600000000002			22.5	[42.95, 42.95]	[-87.9, -87.9]	WBAN			0-20500-0-94869	19480102	19570831	19610301.0	19650101.0		0-20000-0-72640	cudahy	[106, 107]
1:72640	94869	MILWAUKEE TIMMERMAN	43.12	-88.05	227.07600000000002			22.5	[42.95, 42.95]	[-87.9, -87.9]	WBAN			0-20500-0-94869	19480102	19570831	19650101.0	19650827.0		0-20000-0-72640	cudahy	[106, 107]
1:72640	94869	MILWAUKEE TIMMERMAN	43.12	-88.05	236.5248			22.5	[42.95, 42.95]	[-87.9, -87.9]	WBAN			0-20500-0-94869	19480102	19570831	19650827.0	19940414.0		0-20000-0-72640	cudahy	[106, 107]
1:72640	94869	MILWAUKEE TIMMERMAN	43.12	-88.05	236.5248			22.5	[42.95, 42.95]	[-87.9, -87.9]	WBAN			0-20500-0-94869	19480102	19570831	19940414.0	19950101.0		0-20000-0-72640	cudahy	[106, 107]
1:72640	94869	MILWAUKEE TIMMERMAN	43.12	-88.05	236.5248			22.5	[42.95, 42.95]	[-87.9, -87.9]	WBAN			0-20500-0-94869	19480102	19570831	19950101.0	99991231.0		0-20000-0-72640	cudahy	[106, 107]
1:72640	94818	RACINE BATTEN AP	42.75	-87.8	202.692			23.7	[42.95, 42.95]	[-87.9, -87.9]	WBAN			0-20500-0-94818	19480102	19570831	19440301.0	19480731.0		0-20000-0-72640	cudahy	[106, 107]
1:72640	4897	WAUKESHA COUNTY AIRPORT	43.04	-88.24	277.6728			29.5	[42.95, 42.95]	[-87.9, -87.9]	WBAN			0-20500-0-4897	19480102	19570831	19980101.0	99991231.0		0-20000-0-72640	cudahy	[106, 107]
1:72640									[42.95, 42.95]	[-87.9, -87.9]	CHUAN			0-20400-0-nan	19480102	19570831				0-20000-0-72640	cudahy	[106, 107]
1:72640									[42.95, 42.95]	[-87.9, -87.9]	SCHROEDER			0-20600-0-nan	19480102	19570831				0-20000-0-72640	cudahy	[106, 107]
1:72640	72640	MILWAUKEE/GENERAL MITCHE 	42.95	-87.9	-999.0			0.0	[42.95, 42.95]	[-87.9, -87.9]	WMO		72640	0-20700-0-72640	19480102	19570831				0-20000-0-72640	cudahy	[106, 107]
