file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13951	72257	FORT HOOD, TX. (ARMY)	31.1	-97.33333333333333		31 06 00N	097 20 00W	10.0	[31.15, 31.15]	[-97.42, -97.42]	OSCAR	0-20000-0-72257		0-20000-0-72257	19450502	19450531	999.0	999.0	True	0-20000-0-72257	temple	[106, 107]
2:13951	72257	FT HOOD AAF/KILLEEN	31.1	-97.717	282.0			28.9	[31.15, 31.15]	[-97.42, -97.42]	IGRA2			0-20300-0-72257	19450502	19450531	1969.0	1991.0	True	0-20000-0-72257	temple	[106, 107]
2:13951	93984	TEMPLE DRAUGHTON MIL	31.15	-97.42	207.8736			0.0	[31.15, 31.15]	[-97.42, -97.42]	WBAN			0-20500-0-93984	19450502	19450531	19950101.0	99991231.0		0-20000-0-72257	temple	[106, 107]
2:13951	13951	DRAUGHTON AP	31.15	-97.42	207.8736			0.0	[31.15, 31.15]	[-97.42, -97.42]	WBAN			0-20500-0-13951	19450502	19450531	19450101.0	19460131.0		0-20000-0-72257	temple	[106, 107]
2:13951	13951	DRAUGHTON AP	31.15	-97.42	207.8736			0.0	[31.15, 31.15]	[-97.42, -97.42]	WBAN			0-20500-0-13951	19450502	19450531	19460131.0	19520301.0		0-20000-0-72257	temple	[106, 107]
2:13951	13951	DRAUGHTON AP	31.15	-97.42	207.8736			0.0	[31.15, 31.15]	[-97.42, -97.42]	WBAN			0-20500-0-13951	19450502	19450531	19520301.0	19520430.0		0-20000-0-72257	temple	[106, 107]
2:13951	93984	TEMPLE DRAUGHTON MIL	31.15	-97.42	207.8736			0.0	[31.15, 31.15]	[-97.42, -97.42]	WBAN			0-20500-0-93984	19450502	19450531	19910123.0	19950101.0		0-20000-0-72257	temple	[106, 107]
2:13951	93984	TEMPLE DRAUGHTON MIL	31.15	-97.42	207.8736			0.0	[31.15, 31.15]	[-97.42, -97.42]	WBAN			0-20500-0-93984	19450502	19450531	19811231.0	19910123.0		0-20000-0-72257	temple	[106, 107]
2:13951	93984	TEMPLE DRAUGHTON MIL	31.15	-97.42	207.8736			0.0	[31.15, 31.15]	[-97.42, -97.42]	WBAN			0-20500-0-93984	19450502	19450531	19690101.0	19811231.0		0-20000-0-72257	temple	[106, 107]
2:13951	93984	TEMPLE DRAUGHTON MIL	31.15	-97.42	213.0552			0.0	[31.15, 31.15]	[-97.42, -97.42]	WBAN			0-20500-0-93984	19450502	19450531	19470201.0	19690101.0		0-20000-0-72257	temple	[106, 107]
2:13951	3972	KILLEEN AIRPORT	31.08	-97.68	259.08000000000004			26.0	[31.15, 31.15]	[-97.42, -97.42]	WBAN			0-20500-0-3972	19450502	19450531	19780925.0	19820920.0		0-20000-0-72257	temple	[106, 107]
2:13951	3972	KILLEEN AIRPORT	31.08	-97.68	253.8984			26.0	[31.15, 31.15]	[-97.42, -97.42]	WBAN			0-20500-0-3972	19450502	19450531	19711201.0	19740601.0		0-20000-0-72257	temple	[106, 107]
2:13951	3972	KILLEEN MUNI AP	31.08	-97.68	257.25120000000004			26.0	[31.15, 31.15]	[-97.42, -97.42]	WBAN			0-20500-0-3972	19450502	19450531	19950101.0	99991231.0		0-20000-0-72257	temple	[106, 107]
2:13951	3972	KILLEEN MUNI AP	31.08	-97.68	257.25120000000004			26.0	[31.15, 31.15]	[-97.42, -97.42]	WBAN			0-20500-0-3972	19450502	19450531	19891116.0	19950101.0		0-20000-0-72257	temple	[106, 107]
2:13951	3972	KILLEEN MUNI AP	31.08	-97.68	257.25120000000004			26.0	[31.15, 31.15]	[-97.42, -97.42]	WBAN			0-20500-0-3972	19450502	19450531	19831001.0	19891116.0		0-20000-0-72257	temple	[106, 107]
2:13951	3972	KILLEEN AIRPORT	31.08	-97.68	259.08000000000004			26.0	[31.15, 31.15]	[-97.42, -97.42]	WBAN			0-20500-0-3972	19450502	19450531	19740601.0	19780925.0		0-20000-0-72257	temple	[106, 107]
2:13951	3972	KILLEEN AIRPORT	31.08	-97.68	257.25120000000004			26.0	[31.15, 31.15]	[-97.42, -97.42]	WBAN			0-20500-0-3972	19450502	19450531	19820920.0	19831001.0		0-20000-0-72257	temple	[106, 107]
2:13951	3933	FORT HOOD	31.13	-97.72	281.94			28.7	[31.15, 31.15]	[-97.42, -97.42]	WBAN			0-20500-0-3933	19450502	19450531	19460501.0	19601101.0		0-20000-0-72257	temple	[106, 107]
2:13951	3933	FORT HOOD	31.13	-97.72	281.94			28.7	[31.15, 31.15]	[-97.42, -97.42]	WBAN			0-20500-0-3933	19450502	19450531	19601101.0	19630101.0		0-20000-0-72257	temple	[106, 107]
2:13951	13955	KILEEN FT HOOD S AAF	31.13	-97.72	281.94			28.7	[31.15, 31.15]	[-97.42, -97.42]	WBAN			0-20500-0-13955	19450502	19450531	19460501.0	19500930.0		0-20000-0-72257	temple	[106, 107]
2:13951	3933	FORT HOOD	31.13	-97.72	280.1112			28.7	[31.15, 31.15]	[-97.42, -97.42]	WBAN		72257.0	0-20500-0-3933	19450502	19450531	19811231.0	19950101.0		0-20000-0-72257	temple	[106, 107]
2:13951	3933	FORT HOOD	31.13	-97.72	280.1112			28.7	[31.15, 31.15]	[-97.42, -97.42]	WBAN		72257.0	0-20500-0-3933	19450502	19450531	19950101.0	99991231.0		0-20000-0-72257	temple	[106, 107]
2:13951	13955	KILEEN FT HOOD S AAF	31.13	-97.72	281.94			28.7	[31.15, 31.15]	[-97.42, -97.42]	WBAN			0-20500-0-13955	19450502	19450531	19520301.0	19520430.0		0-20000-0-72257	temple	[106, 107]
2:13951	13955	KILEEN FT HOOD S AAF	31.13	-97.72	281.94			28.7	[31.15, 31.15]	[-97.42, -97.42]	WBAN			0-20500-0-13955	19450502	19450531	19500930.0	19520301.0		0-20000-0-72257	temple	[106, 107]
2:13951	3933	FORT HOOD	31.13	-97.72	280.1112			28.7	[31.15, 31.15]	[-97.42, -97.42]	WBAN		72257.0	0-20500-0-3933	19450502	19450531	19630101.0	19811231.0		0-20000-0-72257	temple	[106, 107]
2:13951									[31.15, 31.15]	[-97.42, -97.42]	CHUAN			0-20400-0-nan	19450502	19450531				0-20000-0-72257	temple	[106, 107]
2:13951	72257	Killeen - Fort Hood (operated by US Army), TX	31.1	-97.33	-999.0			10.2	[31.15, 31.15]	[-97.42, -97.42]	SCHROEDER		72257.0	0-20600-0-72257	19450502	19450531				0-20000-0-72257	temple	[106, 107]
2:13951									[31.15, 31.15]	[-97.42, -97.42]	WMO			0-20700-0-nan	19450502	19450531				0-20000-0-72257	temple	[106, 107]
