file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:4115	24131	BOISE AIR TERMINAL	43.6	-116.2	825.0936			2.2	[43.62, 43.62]	[-116.2, -116.2]	WBAN			0-20500-0-24131	19261201	19390630	18981201.0	19290701.0		0-20000-0-72681	garden city	[106, 107]
2:4115	24131	BOISE AIR TERMINAL	43.6	-116.2	825.0936			2.2	[43.62, 43.62]	[-116.2, -116.2]	WBAN			0-20500-0-24131	19261201	19390630	19290701.0	19330101.0		0-20000-0-72681	garden city	[106, 107]
2:4115	24131	BOISE WSFO AIRPORT	43.57	-116.22	876.3000000000001			5.8	[43.62, 43.62]	[-116.2, -116.2]	WBAN		72681.0	0-20500-0-24131	19261201	19390630	19811231.0	19930921.0		0-20000-0-72681	garden city	[106, 107]
2:4115	24131	BOISE WSFO AIRPORT	43.57	-116.22	876.3000000000001			5.8	[43.62, 43.62]	[-116.2, -116.2]	WBAN		72681.0	0-20500-0-24131	19261201	19390630	19750601.0	19811231.0		0-20000-0-72681	garden city	[106, 107]
2:4115	24131	BOISE WSFO AIRPORT	43.57	-116.22	871.1184000000001			5.8	[43.62, 43.62]	[-116.2, -116.2]	WBAN			0-20500-0-24131	19261201	19390630	19680101.0	19681231.0		0-20000-0-72681	garden city	[106, 107]
2:4115	24131	BOISE WSFO AIRPORT	43.57	-116.22	871.1184000000001			5.8	[43.62, 43.62]	[-116.2, -116.2]	WBAN			0-20500-0-24131	19261201	19390630	19481201.0	19680101.0		0-20000-0-72681	garden city	[106, 107]
2:4115	24131	BOISE WSFO AIRPORT	43.57	-116.22	871.1184000000001			5.8	[43.62, 43.62]	[-116.2, -116.2]	WBAN			0-20500-0-24131	19261201	19390630	19480131.0	19481201.0		0-20000-0-72681	garden city	[106, 107]
2:4115	24131	BOISE WSFO AIRPORT	43.57	-116.22	871.1184000000001			5.8	[43.62, 43.62]	[-116.2, -116.2]	WBAN			0-20500-0-24131	19261201	19390630	19480101.0	19480131.0		0-20000-0-72681	garden city	[106, 107]
2:4115	24131	BOISE AIR TERMINAL	43.57	-116.22	871.1184000000001			5.8	[43.62, 43.62]	[-116.2, -116.2]	WBAN			0-20500-0-24131	19261201	19390630	19400101.0	19480101.0		0-20000-0-72681	garden city	[106, 107]
2:4115	24131	BOISE WSFO AIRPORT	43.57	-116.22	876.3000000000001			5.8	[43.62, 43.62]	[-116.2, -116.2]	WBAN		72681.0	0-20500-0-24131	19261201	19390630	19690101.0	19710101.0		0-20000-0-72681	garden city	[106, 107]
2:4115	24131	BOISE WSFO AIRPORT	43.57	-116.22	876.3000000000001			5.8	[43.62, 43.62]	[-116.2, -116.2]	WBAN		72681.0	0-20500-0-24131	19261201	19390630	19710101.0	19750601.0		0-20000-0-72681	garden city	[106, 107]
2:4115	24131	BOISE WSFO AIRPORT	43.57	-116.22	875.9952000000001			5.8	[43.62, 43.62]	[-116.2, -116.2]	WBAN		72681.0	0-20500-0-24131	19261201	19390630	19950101.0	19951201.0		0-20000-0-72681	garden city	[106, 107]
2:4115	24131	BOISE WSFO AIRPORT	43.57	-116.22	875.9952000000001			5.8	[43.62, 43.62]	[-116.2, -116.2]	WBAN		72681.0	0-20500-0-24131	19261201	19390630	19930921.0	19950101.0		0-20000-0-72681	garden city	[106, 107]
2:4115	24131	BOISE AIR TERMINAL	43.57	-116.24	875.9952000000001			6.4	[43.62, 43.62]	[-116.2, -116.2]	WBAN		72681.0	0-20500-0-24131	19261201	19390630	19951201.0	99991231.0		0-20000-0-72681	garden city	[106, 107]
2:4115	4101	BOISE	43.49	-116.23	932.9928000000001			14.6	[43.62, 43.62]	[-116.2, -116.2]	WBAN			0-20500-0-4101	19261201	19390630	19950111.0	99991231.0		0-20000-0-72681	garden city	[106, 107]
2:4115									[43.62, 43.62]	[-116.2, -116.2]	CHUAN			0-20400-0-nan	19261201	19390630				0-20000-0-72681	garden city	[106, 107]
2:4115	72681	Boise USWB Office, Federal Building, 8th and Bancock (N corner), Boise, ID	43.62	-116.2	-999.0			0.0	[43.62, 43.62]	[-116.2, -116.2]	SCHROEDER		72681	0-20600-0-72681	19261201	19390630				0-20000-0-72681	garden city	[106, 107]
2:4115	72681	BOISE                    	43.56666666666667	-116.21666666666668	-999.0			6.1	[43.62, 43.62]	[-116.2, -116.2]	WMO		72681	0-20700-0-72681	19261201	19390630				0-20000-0-72681	garden city	[106, 107]
