file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:10637	5593	Frankfurt	50.02	8.67	135			6.0	[50.05, 50.05]	[8.6, 8.6]	CHUAN		-999	0-20400-0-5593	19350909	19381231	-999-999	-999-999		0-20000-0-10637	kelsterbach	[85, 117]
1:10637	5661	Darmstadt	49.87	8.65	145			20.3	[50.05, 50.05]	[8.6, 8.6]	CHUAN		-999	0-20400-0-5661	19350909	19381231	-999-999	-999-999		0-20000-0-10637	kelsterbach	[85, 117]
1:10637	5110	Darmstadt	49.87	8.65	150			20.3	[50.05, 50.05]	[8.6, 8.6]	CHUAN		-999	0-20400-0-5110	19350909	19381231	-999-999	-999-999		0-20000-0-10637	kelsterbach	[85, 117]
1:10637	5109	Darmstadt	49.87	8.65	150			20.3	[50.05, 50.05]	[8.6, 8.6]	CHUAN		-999	0-20400-0-5109	19350909	19381231	-999-999	-999-999		0-20000-0-10637	kelsterbach	[85, 117]
1:10637	5607	Mainz	50.0	8.27	110			24.3	[50.05, 50.05]	[8.6, 8.6]	CHUAN		-999	0-20400-0-5607	19350909	19381231	-999-999	-999-999		0-20000-0-10637	kelsterbach	[85, 117]
1:10637	10636	Frankfurt am Main AP atmospheric profiler (operated by DFS Deutsche Flugsicherung GmbH), Germany	50.02	8.52	-999			6.6	[50.05, 50.05]	[8.6, 8.6]	SCHROEDER		10636	0-20600-0-10636	19350909	19381231				0-20000-0-10637	kelsterbach	[85, 117]
1:10637	10637	Frankfurt am Main, Germany	50.13	8.6	-999			8.9	[50.05, 50.05]	[8.6, 8.6]	SCHROEDER		10637	0-20600-0-10637	19350909	19381231				0-20000-0-10637	kelsterbach	[85, 117]
1:10637	10633	Weisbaden Air Base (operated by US Air Force), West Germany	50.05	8.33	-999			19.3	[50.05, 50.05]	[8.6, 8.6]	SCHROEDER		10633	0-20600-0-10633	19350909	19381231				0-20000-0-10637	kelsterbach	[85, 117]
1:10637	10639	Darmstadt - August Euler AP, German	49.87	8.65	-999			20.3	[50.05, 50.05]	[8.6, 8.6]	SCHROEDER		10639	0-20600-0-10639	19350909	19381231				0-20000-0-10637	kelsterbach	[85, 117]
1:10637	10642	ETID Hanau US Army Airfield, West Germany	50.17	8.95	-999			28.4	[50.05, 50.05]	[8.6, 8.6]	SCHROEDER		10642	0-20600-0-10642	19350909	19381231				0-20000-0-10637	kelsterbach	[85, 117]
1:10637	10637	FRANKFURT/M-AIRPORT     0	50.05	8.583333333333334	113.0			1.2	[50.05, 50.05]	[8.6, 8.6]	WMO		10637	0-20700-0-10637	19350909	19381231				0-20000-0-10637	kelsterbach	[85, 117]
