file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72295	3102	ONTARIO INTL AP	34.05	-117.62	349.91040000000004			13.4	[33.93, 33.93]	[-117.6, -117.6]	WBAN			0-20500-0-3102	19260911	19310930	19790101.0	19800101.0		0-20500-0-3179	norco	[106, 107]
1:72295	3102	ONTARIO INTL AP	34.05	-117.62	289.2552			13.4	[33.93, 33.93]	[-117.6, -117.6]	WBAN			0-20500-0-3102	19260911	19310930	19800101.0	19811231.0		0-20500-0-3179	norco	[106, 107]
1:72295	3102	ONTARIO INTL AP	34.05	-117.62	289.2552			13.4	[33.93, 33.93]	[-117.6, -117.6]	WBAN			0-20500-0-3102	19260911	19310930	19811231.0	19930101.0		0-20500-0-3179	norco	[106, 107]
1:72295	3102	ONTARIO INTL AP	34.05	-117.62	287.4264			13.4	[33.93, 33.93]	[-117.6, -117.6]	WBAN			0-20500-0-3102	19260911	19310930	19930101.0	19950101.0		0-20500-0-3179	norco	[106, 107]
1:72295	3102	ONTARIO INTL AP	34.05	-117.62	287.4264			13.4	[33.93, 33.93]	[-117.6, -117.6]	WBAN			0-20500-0-3102	19260911	19310930	19950101.0	19980527.0		0-20500-0-3179	norco	[106, 107]
1:72295	3102	ONTARIO INTL AP	34.05	-117.62	288.036			13.4	[33.93, 33.93]	[-117.6, -117.6]	WBAN			0-20500-0-3102	19260911	19310930	19650101.0	19690101.0		0-20500-0-3179	norco	[106, 107]
1:72295	3102	ONTARIO INTL AP	34.05	-117.62	288.036			13.4	[33.93, 33.93]	[-117.6, -117.6]	WBAN			0-20500-0-3102	19260911	19310930	19610831.0	19650101.0		0-20500-0-3179	norco	[106, 107]
1:72295	3102	ONTARIO INTL AP	34.05	-117.62	288.6456			13.4	[33.93, 33.93]	[-117.6, -117.6]	WBAN			0-20500-0-3102	19260911	19310930	19491001.0	19530901.0		0-20500-0-3179	norco	[106, 107]
1:72295	3102	ONTARIO INTL AP	34.05	-117.62	288.036			13.4	[33.93, 33.93]	[-117.6, -117.6]	WBAN			0-20500-0-3102	19260911	19310930	19690101.0	19700101.0		0-20500-0-3179	norco	[106, 107]
1:72295	3102	ONTARIO INTL AP	34.05	-117.62	288.9504			13.4	[33.93, 33.93]	[-117.6, -117.6]	WBAN			0-20500-0-3102	19260911	19310930	19700101.0	19790101.0		0-20500-0-3179	norco	[106, 107]
1:72295	3102	ONTARIO CAA AIRPORT	34.05	-117.62	306.9336			13.4	[33.93, 33.93]	[-117.6, -117.6]	WBAN			0-20500-0-3102	19260911	19310930	19540101.0	19560101.0		0-20500-0-3179	norco	[106, 107]
1:72295	3102	ONTARIO CAA AIRPORT	34.05	-117.62	288.9504			13.4	[33.93, 33.93]	[-117.6, -117.6]	WBAN			0-20500-0-3102	19260911	19310930	19530901.0	19540101.0		0-20500-0-3179	norco	[106, 107]
1:72295	3102	ONTARIO FAA AIRPORT	34.05	-117.62	288.036			13.4	[33.93, 33.93]	[-117.6, -117.6]	WBAN			0-20500-0-3102	19260911	19310930	19610101.0	19610831.0		0-20500-0-3179	norco	[106, 107]
1:72295	3171	RIVERSIDE MUNI AP	33.95	-117.45	233.17200000000003			14.0	[33.93, 33.93]	[-117.6, -117.6]	WBAN			0-20500-0-3171	19260911	19310930	19561113.0	19640309.0		0-20500-0-3179	norco	[106, 107]
1:72295	3171	RIVERSIDE MUNI AP	33.95	-117.45	253.2888			14.0	[33.93, 33.93]	[-117.6, -117.6]	WBAN			0-20500-0-3171	19260911	19310930	19950101.0	19980723.0		0-20500-0-3179	norco	[106, 107]
1:72295	3171	RIVERSIDE MUNI AP	33.95	-117.45	248.7168			14.0	[33.93, 33.93]	[-117.6, -117.6]	WBAN			0-20500-0-3171	19260911	19310930	19650816.0	19760721.0		0-20500-0-3179	norco	[106, 107]
1:72295	3171	RIVERSIDE MUNI AP	33.95	-117.45	259.68960000000004			14.0	[33.93, 33.93]	[-117.6, -117.6]	WBAN			0-20500-0-3171	19260911	19310930	19760721.0	19770101.0		0-20500-0-3179	norco	[106, 107]
1:72295	3171	RIVERSIDE MUNI AP	33.95	-117.45	259.68960000000004			14.0	[33.93, 33.93]	[-117.6, -117.6]	WBAN			0-20500-0-3171	19260911	19310930	19770101.0	19821104.0		0-20500-0-3179	norco	[106, 107]
1:72295	3171	RIVERSIDE MUNI AP	33.95	-117.45	259.68960000000004			14.0	[33.93, 33.93]	[-117.6, -117.6]	WBAN			0-20500-0-3171	19260911	19310930	19821104.0	19861201.0		0-20500-0-3179	norco	[106, 107]
1:72295	3171	RIVERSIDE MUNI AP	33.95	-117.45	253.2888			14.0	[33.93, 33.93]	[-117.6, -117.6]	WBAN			0-20500-0-3171	19260911	19310930	19861201.0	19950101.0		0-20500-0-3179	norco	[106, 107]
1:72295	3171	RIVERSIDE MUNI AP	33.95	-117.45	248.7168			14.0	[33.93, 33.93]	[-117.6, -117.6]	WBAN			0-20500-0-3171	19260911	19310930	19640309.0	19650816.0		0-20500-0-3179	norco	[106, 107]
1:72295	3102	ONTARIO INTL AP	34.06	-117.6	287.4264			14.4	[33.93, 33.93]	[-117.6, -117.6]	WBAN			0-20500-0-3102	19260911	19310930	19980527.0	99991231.0		0-20500-0-3179	norco	[106, 107]
1:72295	3171	RIVERSIDE MUNI AP	33.95	-117.44	253.2888			15.0	[33.93, 33.93]	[-117.6, -117.6]	WBAN			0-20500-0-3171	19260911	19310930	19980723.0	99991231.0		0-20500-0-3179	norco	[106, 107]
1:72295	23115	ONTARIO AAF	34.07	-117.63	280.1112			15.8	[33.93, 33.93]	[-117.6, -117.6]	WBAN			0-20500-0-23115	19260911	19310930	19421201.0	19430101.0		0-20500-0-3179	norco	[106, 107]
1:72295	93180	ONTARIO	34.07	-117.65	303.8856			16.2	[33.93, 33.93]	[-117.6, -117.6]	WBAN			0-20500-0-93180	19260911	19310930	19290501.0	19380131.0		0-20500-0-3179	norco	[106, 107]
1:72295	93101	EL TORO MCAS	33.77	-117.73	107.89920000000001			21.4	[33.93, 33.93]	[-117.6, -117.6]	WBAN			0-20500-0-93101	19260911	19310930	19440101.0	19450101.0		0-20500-0-3179	norco	[106, 107]
1:72295	93185	SANTIAGO PEAK	33.72	-117.53	1737.0552			24.2	[33.93, 33.93]	[-117.6, -117.6]	WBAN			0-20500-0-93185	19260911	19310930	19301101.0	19311130.0		0-20500-0-3179	norco	[106, 107]
1:72295	93156	FONTANA	34.1	-117.43	391.9728			24.5	[33.93, 33.93]	[-117.6, -117.6]	WBAN			0-20500-0-93156	19260911	19310930	19380101.0	19420531.0		0-20500-0-3179	norco	[106, 107]
1:72295	93156	FONTANA	34.1	-117.43	394.1064			24.5	[33.93, 33.93]	[-117.6, -117.6]	WBAN			0-20500-0-93156	19260911	19310930	19431201.0	19441231.0		0-20500-0-3179	norco	[106, 107]
1:72295	93156	FONTANA	34.1	-117.42	395.9352			25.1	[33.93, 33.93]	[-117.6, -117.6]	WBAN			0-20500-0-93156	19260911	19310930	19450101.0	19451130.0		0-20500-0-3179	norco	[106, 107]
1:72295	93156	FONTANA	34.1	-117.42	395.9352			25.1	[33.93, 33.93]	[-117.6, -117.6]	WBAN			0-20500-0-93156	19260911	19310930	19451130.0	19451212.0		0-20500-0-3179	norco	[106, 107]
1:72295	3180	LA VERNE BRACKETT FI	34.1	-117.78	305.1048			25.1	[33.93, 33.93]	[-117.6, -117.6]	WBAN			0-20500-0-3180	19260911	19310930	19650630.0	19950101.0		0-20500-0-3179	norco	[106, 107]
1:72295	3180	LA VERNE BRACKETT FI	34.1	-117.78	305.1048			25.1	[33.93, 33.93]	[-117.6, -117.6]	WBAN			0-20500-0-3180	19260911	19310930	19950101.0	99991231.0		0-20500-0-3179	norco	[106, 107]
1:72295	93156	FONTANA	34.13	-117.43	473.0496			27.2	[33.93, 33.93]	[-117.6, -117.6]	WBAN			0-20500-0-93156	19260911	19310930	19150101.0	19310501.0		0-20500-0-3179	norco	[106, 107]
1:72295	93156	FONTANA	34.13	-117.43	473.0496			27.2	[33.93, 33.93]	[-117.6, -117.6]	WBAN			0-20500-0-93156	19260911	19310930	19310501.0	19370831.0		0-20500-0-3179	norco	[106, 107]
1:72295	93101	EL TORO MCAS	33.68	-117.72	116.12880000000001			29.9	[33.93, 33.93]	[-117.6, -117.6]	WBAN			0-20500-0-93101	19260911	19310930	19550101.0	19660101.0		0-20500-0-3179	norco	[106, 107]
1:72295									[33.93, 33.93]	[-117.6, -117.6]	CHUAN			0-20400-0-nan	19260911	19310930				0-20500-0-3179	norco	[106, 107]
1:72295	73176	(made up station ID) Corona - Green River Golf Course, CA	33.87	-117.67	-999.0			9.3	[33.93, 33.93]	[-117.6, -117.6]	SCHROEDER		73176	0-20600-0-73176	19260911	19310930				0-20500-0-3179	norco	[106, 107]
1:72295	73296	(made up station ID) Ontario, CA	34.05	-117.59	-999.0			13.3	[33.93, 33.93]	[-117.6, -117.6]	SCHROEDER		73296	0-20600-0-73296	19260911	19310930				0-20500-0-3179	norco	[106, 107]
1:72295	72286	Riverside AP, CA	33.95	-117.45	-999.0			14.0	[33.93, 33.93]	[-117.6, -117.6]	SCHROEDER		72286	0-20600-0-72286	19260911	19310930				0-20500-0-3179	norco	[106, 107]
1:72295	73177	(made up station ID) Pomona, CA	34.04	-117.81	-999.0			22.9	[33.93, 33.93]	[-117.6, -117.6]	SCHROEDER		73177	0-20600-0-73177	19260911	19310930				0-20500-0-3179	norco	[106, 107]
1:72295	73197	(made up station ID) Anaheim, CA	33.84	-117.87	-999.0			26.9	[33.93, 33.93]	[-117.6, -117.6]	SCHROEDER		73197	0-20600-0-73197	19260911	19310930				0-20500-0-3179	norco	[106, 107]
1:72295	73298	(made up station ID) Irvine (Univ of CA Resch and Extension Center), CA - radar wind profiler (operated by Sonoma Technology Incorporated for South Coast Air Quality Management District)	33.6916	-117.7268	-999.0			28.9	[33.93, 33.93]	[-117.6, -117.6]	SCHROEDER		73298	0-20600-0-73298	19260911	19310930				0-20500-0-3179	norco	[106, 107]
1:72295	72295	LOS ANGELES, CALIFORNIA  	33.93333333333333	-118.4	-999.0			74.0	[33.93, 33.93]	[-117.6, -117.6]	WMO		72295	0-20700-0-72295	19260911	19310930				0-20500-0-3179	norco	[106, 107]
