file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:93105	93140	PHOENIX CITY	33.45	-112.08	334.67040000000003			27.1	[33.43, 33.43]	[-112.37, -112.37]	WBAN			0-20500-0-93140	19440801	19481014	19960111.0	19970110.0		0-20300-0-23111	goodyear	[106, 107]
2:93105	93140	PHOENIX CITY	33.45	-112.08	334.67040000000003			27.1	[33.43, 33.43]	[-112.37, -112.37]	WBAN			0-20500-0-93140	19440801	19481014	19870128.0	19960111.0		0-20300-0-23111	goodyear	[106, 107]
2:93105	93140	PHOENIX CITY	33.45	-112.08	330.0984			27.1	[33.43, 33.43]	[-112.37, -112.37]	WBAN			0-20500-0-93140	19440801	19481014	19720901.0	19821101.0		0-20300-0-23111	goodyear	[106, 107]
2:93105	93140	PHOENIX CITY	33.45	-112.08	328.8792			27.1	[33.43, 33.43]	[-112.37, -112.37]	WBAN			0-20500-0-93140	19440801	19481014	19250101.0	19321231.0		0-20300-0-23111	goodyear	[106, 107]
2:93105	93140	PHOENIX CITY	33.45	-112.08	337.10880000000003			27.1	[33.43, 33.43]	[-112.37, -112.37]	WBAN			0-20500-0-93140	19440801	19481014	19010101.0	19130101.0		0-20300-0-23111	goodyear	[106, 107]
2:93105	93140	PHOENIX CITY	33.45	-112.08	338.02320000000003			27.1	[33.43, 33.43]	[-112.37, -112.37]	WBAN			0-20500-0-93140	19440801	19481014	19130101.0	19160101.0		0-20300-0-23111	goodyear	[106, 107]
2:93105	93140	PHOENIX CITY	33.45	-112.08	331.0128			27.1	[33.43, 33.43]	[-112.37, -112.37]	WBAN			0-20500-0-93140	19440801	19481014	19160101.0	19250101.0		0-20300-0-23111	goodyear	[106, 107]
2:93105	93140	PHOENIX CITY	33.45	-112.07	330.0984			28.0	[33.43, 33.43]	[-112.37, -112.37]	WBAN			0-20500-0-93140	19440801	19481014	19680831.0	19720901.0		0-20300-0-23111	goodyear	[106, 107]
2:93105	93140	PHOENIX PO	33.45	-112.07	330.0984			28.0	[33.43, 33.43]	[-112.37, -112.37]	WBAN			0-20500-0-93140	19440801	19481014	19670101.0	19680831.0		0-20300-0-23111	goodyear	[106, 107]
2:93105	93140	PHOENIX WB CITY	33.47	-112.07	337.10880000000003			28.2	[33.43, 33.43]	[-112.37, -112.37]	WBAN			0-20500-0-93140	19440801	19481014	19480701.0	19480731.0		0-20300-0-23111	goodyear	[106, 107]
2:93105	93140	PHOENIX CITY	33.47	-112.07	348.08160000000004			28.2	[33.43, 33.43]	[-112.37, -112.37]	WBAN			0-20500-0-93140	19440801	19481014	19330101.0	19370101.0		0-20300-0-23111	goodyear	[106, 107]
2:93105	93140	PHOENIX CITY	33.47	-112.07	337.10880000000003			28.2	[33.43, 33.43]	[-112.37, -112.37]	WBAN			0-20500-0-93140	19440801	19481014	19370101.0	19480701.0		0-20300-0-23111	goodyear	[106, 107]
2:93105	93140	PHOENIX WB CITY	33.47	-112.07	337.10880000000003			28.2	[33.43, 33.43]	[-112.37, -112.37]	WBAN			0-20500-0-93140	19440801	19481014	19480731.0	19531101.0		0-20300-0-23111	goodyear	[106, 107]
2:93105	93140	PHOENIX PO	33.47	-112.07	337.10880000000003			28.2	[33.43, 33.43]	[-112.37, -112.37]	WBAN			0-20500-0-93140	19440801	19481014	19531101.0	19551231.0		0-20300-0-23111	goodyear	[106, 107]
2:93105	93140	PHOENIX CITY	33.47	-112.07	338.02320000000003			28.2	[33.43, 33.43]	[-112.37, -112.37]	WBAN			0-20500-0-93140	19440801	19481014	18950801.0	19001231.0		0-20300-0-23111	goodyear	[106, 107]
2:93105									[33.43, 33.43]	[-112.37, -112.37]	CHUAN			0-20400-0-nan	19440801	19481014				0-20300-0-23111	goodyear	[106, 107]
2:93105	72278	Phoenix - USWB Office, Ellis Building, 137 N Second Ave., Phoenix, AZ	33.45	-112.08	-999.0			27.1	[33.43, 33.43]	[-112.37, -112.37]	SCHROEDER		72278.0	0-20600-0-72278	19440801	19481014				0-20300-0-23111	goodyear	[106, 107]
2:93105									[33.43, 33.43]	[-112.37, -112.37]	WMO			0-20700-0-nan	19440801	19481014				0-20300-0-23111	goodyear	[106, 107]
