file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
9:544	74486	NEW YORK/JOHN F. KENNEDY INT., NY.	40.65	-73.78333333333333	7.0	40 39 00N	073 47 00W	28.8	[40.45, 40.45]	[-74.0, -74.0]	OSCAR	0-20000-0-74486		0-20000-0-74486	19340201	19340228	999.0	999.0	False	0-20000-0-74486	keansburg	[106, 107]
9:544	14726	STATEN ISLAND MILLER FIELD	40.5667	-74.1	3.0			15.5	[40.45, 40.45]	[-74.0, -74.0]	IGRA2			0-20300-0-14726	19340201	19340228	1929.0	1931.0	True	0-20000-0-74486	keansburg	[106, 107]
9:544	14725	FT. MONMOUTH	40.3	-74.05	16.0			17.2	[40.45, 40.45]	[-74.0, -74.0]	IGRA2			0-20300-0-14725	19340201	19340228	1929.0	1948.0	True	0-20000-0-74486	keansburg	[106, 107]
9:544	74486	NEW YORK JFK AP	40.65	-73.7833	10.1			28.8	[40.45, 40.45]	[-74.0, -74.0]	IGRA2			0-20300-0-74486	19340201	19340228	1952.0	1980.0	True	0-20000-0-74486	keansburg	[106, 107]
9:544	94739	SANDY HOOK LIGHTBOAT STN	40.47	-74.02	7.010400000000001			2.8	[40.45, 40.45]	[-74.0, -74.0]	WBAN			0-20500-0-94739	19340201	19340228	19480831.0	19591231.0		0-20000-0-74486	keansburg	[106, 107]
9:544	94739	SANDY HOOK LIGHTBOAT STN	40.47	-74.02	7.010400000000001			2.8	[40.45, 40.45]	[-74.0, -74.0]	WBAN			0-20500-0-94739	19340201	19340228	19480801.0	19480831.0		0-20000-0-74486	keansburg	[106, 107]
9:544	94739	SANDY HOOK LIGHT STN	40.47	-74.02	7.010400000000001			2.8	[40.45, 40.45]	[-74.0, -74.0]	WBAN			0-20500-0-94739	19340201	19340228	19400301.0	19480801.0		0-20000-0-74486	keansburg	[106, 107]
9:544	94739	SANDY HOOK LIGHT STN	40.47	-74.02	7.010400000000001			2.8	[40.45, 40.45]	[-74.0, -74.0]	WBAN			0-20500-0-94739	19340201	19340228	19391231.0	19400301.0		0-20000-0-74486	keansburg	[106, 107]
9:544	94739	SANDY HOOK LIGHT STN	40.47	-74.02	7.010400000000001			2.8	[40.45, 40.45]	[-74.0, -74.0]	WBAN			0-20500-0-94739	19340201	19340228	19141101.0	19391231.0		0-20000-0-74486	keansburg	[106, 107]
9:544	14725	FORT MONMOUTH AF	40.32	-74.03	3.9624			14.7	[40.45, 40.45]	[-74.0, -74.0]	WBAN			0-20500-0-14725	19340201	19340228	19250801.0	19300101.0		0-20000-0-74486	keansburg	[106, 107]
