file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13862	72334	MEMPHIS/INTNL., TN.	35.05	-90.0	87.0	35 03 00N	090 00 00W	2.9	[35.07, 35.07]	[-89.98, -89.98]	OSCAR	0-20000-0-72334		0-20000-0-72334	19530301	19590523	999.0	999.0	False	0-20000-0-72334	southaven	[85, 106, 107, 117]
2:13862	13893	MEMPHIS	35.05	-89.9833	86.0			2.2	[35.07, 35.07]	[-89.98, -89.98]	IGRA2			0-20300-0-13893	19530301	19590523	1923.0	1947.0	True	0-20000-0-72334	southaven	[85, 106, 107, 117]
2:13862	13862	MEMPHIS AF	35.07	-89.98	81.9912			0.0	[35.07, 35.07]	[-89.98, -89.98]	WBAN			0-20500-0-13862	19530301	19590523	19510101.0	19591231.0		0-20000-0-72334	southaven	[85, 106, 107, 117]
2:13862	13862	MEMPHIS AF	35.07	-89.98	81.9912			0.0	[35.07, 35.07]	[-89.98, -89.98]	WBAN			0-20500-0-13862	19530301	19590523	19461001.0	19461231.0		0-20000-0-72334	southaven	[85, 106, 107, 117]
2:13862	13862	MEMPHIS AF	35.07	-89.98	81.9912			0.0	[35.07, 35.07]	[-89.98, -89.98]	WBAN			0-20500-0-13862	19530301	19590523	19461231.0	19510101.0		0-20000-0-72334	southaven	[85, 106, 107, 117]
2:13862	13893	MEMPHIS INTL AP	35.06	-89.98	82.6008			1.1	[35.07, 35.07]	[-89.98, -89.98]	WBAN		72334.0	0-20500-0-13893	19530301	19590523	19990430.0	20011002.0		0-20000-0-72334	southaven	[85, 106, 107, 117]
2:13862	13893	MEMPHIS INTL AP	35.06	-89.99	82.6008			1.4	[35.07, 35.07]	[-89.98, -89.98]	WBAN		72334.0	0-20500-0-13893	19530301	19590523	20011002.0	99991231.0		0-20000-0-72334	southaven	[85, 106, 107, 117]
2:13862	13893	MEMPHIS INTL AP	35.05	-89.98	82.9056			2.2	[35.07, 35.07]	[-89.98, -89.98]	WBAN			0-20500-0-13893	19530301	19590523	19360101.0	19380101.0		0-20000-0-72334	southaven	[85, 106, 107, 117]
2:13862	13893	MEMPHIS INTL AP	35.05	-89.98	86.86800000000001			2.2	[35.07, 35.07]	[-89.98, -89.98]	WBAN			0-20500-0-13893	19530301	19590523	19300701.0	19310101.0		0-20000-0-72334	southaven	[85, 106, 107, 117]
2:13862	13893	MEMPHIS INTL AP	35.05	-89.98	86.86800000000001			2.2	[35.07, 35.07]	[-89.98, -89.98]	WBAN			0-20500-0-13893	19530301	19590523	19310101.0	19311024.0		0-20000-0-72334	southaven	[85, 106, 107, 117]
2:13862	13893	MEMPHIS INTL AP	35.05	-89.98	86.86800000000001			2.2	[35.07, 35.07]	[-89.98, -89.98]	WBAN			0-20500-0-13893	19530301	19590523	19311024.0	19320101.0		0-20000-0-72334	southaven	[85, 106, 107, 117]
2:13862	13893	MEMPHIS INTL AP	35.05	-89.98	81.0768			2.2	[35.07, 35.07]	[-89.98, -89.98]	WBAN			0-20500-0-13893	19530301	19590523	19320101.0	19360101.0		0-20000-0-72334	southaven	[85, 106, 107, 117]
2:13862	13893	MEMPHIS INTL AP	35.05	-89.98	85.95360000000001			2.2	[35.07, 35.07]	[-89.98, -89.98]	WBAN			0-20500-0-13893	19530301	19590523	19380101.0	19480901.0		0-20000-0-72334	southaven	[85, 106, 107, 117]
2:13862	13893	MEMPHIS WBAS	35.05	-89.98	85.95360000000001			2.2	[35.07, 35.07]	[-89.98, -89.98]	WBAN			0-20500-0-13893	19530301	19590523	19480901.0	19680701.0		0-20000-0-72334	southaven	[85, 106, 107, 117]
2:13862	13893	MEMPHIS WBFO	35.05	-89.98	85.95360000000001			2.2	[35.07, 35.07]	[-89.98, -89.98]	WBAN			0-20500-0-13893	19530301	19590523	19680701.0	19690101.0		0-20000-0-72334	southaven	[85, 106, 107, 117]
2:13862	13893	MEMPHIS WBFO	35.05	-89.98	85.95360000000001			2.2	[35.07, 35.07]	[-89.98, -89.98]	WBAN			0-20500-0-13893	19530301	19590523	19690101.0	19691001.0		0-20000-0-72334	southaven	[85, 106, 107, 117]
2:13862	13893	MEMPHIS WBFO	35.05	-89.98	85.95360000000001			2.2	[35.07, 35.07]	[-89.98, -89.98]	WBAN			0-20500-0-13893	19530301	19590523	19691001.0	19700701.0		0-20000-0-72334	southaven	[85, 106, 107, 117]
2:13862	13893	MEMPHIS WSFO	35.05	-89.98	85.95360000000001			2.2	[35.07, 35.07]	[-89.98, -89.98]	WBAN			0-20500-0-13893	19530301	19590523	19700701.0	19730401.0		0-20000-0-72334	southaven	[85, 106, 107, 117]
2:13862	13893	MEMPHIS WSCMO AP	35.05	-90.0	82.6008			2.9	[35.07, 35.07]	[-89.98, -89.98]	WBAN		72334.0	0-20500-0-13893	19530301	19590523	19871001.0	19950101.0		0-20000-0-72334	southaven	[85, 106, 107, 117]
2:13862	13893	MEMPHIS WSCMO AP	35.05	-90.0	82.6008			2.9	[35.07, 35.07]	[-89.98, -89.98]	WBAN		72334.0	0-20500-0-13893	19530301	19590523	19950101.0	19990430.0		0-20000-0-72334	southaven	[85, 106, 107, 117]
2:13862	13893	MEMPHIS WSFO	35.05	-90.0	87.17280000000001			2.9	[35.07, 35.07]	[-89.98, -89.98]	WBAN		72334.0	0-20500-0-13893	19530301	19590523	19730401.0	19760101.0		0-20000-0-72334	southaven	[85, 106, 107, 117]
2:13862	13893	MEMPHIS WSFO	35.05	-90.0	87.17280000000001			2.9	[35.07, 35.07]	[-89.98, -89.98]	WBAN		72334.0	0-20500-0-13893	19530301	19590523	19760101.0	19811231.0		0-20000-0-72334	southaven	[85, 106, 107, 117]
2:13862	13893	MEMPHIS WSFO	35.05	-90.0	87.17280000000001			2.9	[35.07, 35.07]	[-89.98, -89.98]	WBAN		72334.0	0-20500-0-13893	19530301	19590523	19811231.0	19851001.0		0-20000-0-72334	southaven	[85, 106, 107, 117]
2:13862	13893	MEMPHIS WSFO	35.05	-90.0	82.6008			2.9	[35.07, 35.07]	[-89.98, -89.98]	WBAN		72334.0	0-20500-0-13893	19530301	19590523	19851001.0	19871001.0		0-20000-0-72334	southaven	[85, 106, 107, 117]
2:13862	93916	MEMPHIS	35.15	-90.05	96.012			10.9	[35.07, 35.07]	[-89.98, -89.98]	WBAN			0-20500-0-93916	19530301	19590523	19320101.0	19480801.0		0-20000-0-72334	southaven	[85, 106, 107, 117]
2:13862	93916	MEMPHIS	35.15	-90.05	96.012			10.9	[35.07, 35.07]	[-89.98, -89.98]	WBAN			0-20500-0-93916	19530301	19590523	19300701.0	19311031.0		0-20000-0-72334	southaven	[85, 106, 107, 117]
2:13862	93916	MEMPHIS POST OFFICE BLDG	35.15	-90.05	117.04320000000001			10.9	[35.07, 35.07]	[-89.98, -89.98]	WBAN			0-20500-0-93916	19530301	19590523	19641201.0	19641231.0		0-20000-0-72334	southaven	[85, 106, 107, 117]
2:13862	93916	MEMPHIS POST OFFICE BLDG	35.15	-90.05	117.04320000000001			10.9	[35.07, 35.07]	[-89.98, -89.98]	WBAN			0-20500-0-93916	19530301	19590523	19641231.0	19650601.0		0-20000-0-72334	southaven	[85, 106, 107, 117]
2:13862	93916	MEMPHIS POST OFFICE BLDG	35.15	-90.05	117.04320000000001			10.9	[35.07, 35.07]	[-89.98, -89.98]	WBAN			0-20500-0-93916	19530301	19590523	19650601.0	19650831.0		0-20000-0-72334	southaven	[85, 106, 107, 117]
2:13862	93916	MEMPHIS	35.15	-90.05	96.012			10.9	[35.07, 35.07]	[-89.98, -89.98]	WBAN			0-20500-0-93916	19530301	19590523	19311031.0	19320101.0		0-20000-0-72334	southaven	[85, 106, 107, 117]
2:13862	93916	MEMPHIS WB CITY	35.15	-90.05	96.012			10.9	[35.07, 35.07]	[-89.98, -89.98]	WBAN			0-20500-0-93916	19530301	19590523	19480831.0	19500228.0		0-20000-0-72334	southaven	[85, 106, 107, 117]
2:13862	93916	MEMPHIS	35.15	-90.05	121.92			10.9	[35.07, 35.07]	[-89.98, -89.98]	WBAN			0-20500-0-93916	19530301	19590523	18950101.0	19050101.0		0-20000-0-72334	southaven	[85, 106, 107, 117]
2:13862	93916	MEMPHIS WB CITY	35.15	-90.05	96.012			10.9	[35.07, 35.07]	[-89.98, -89.98]	WBAN			0-20500-0-93916	19530301	19590523	19510101.0	19571231.0		0-20000-0-72334	southaven	[85, 106, 107, 117]
2:13862	93916	MEMPHIS WB CITY	35.15	-90.05	117.04320000000001			10.9	[35.07, 35.07]	[-89.98, -89.98]	WBAN			0-20500-0-93916	19530301	19590523	19580101.0	19641201.0		0-20000-0-72334	southaven	[85, 106, 107, 117]
2:13862	93916	MEMPHIS	35.15	-90.05	100.8888			10.9	[35.07, 35.07]	[-89.98, -89.98]	WBAN			0-20500-0-93916	19530301	19590523	18910101.0	18950101.0		0-20000-0-72334	southaven	[85, 106, 107, 117]
2:13862	93916	MEMPHIS	35.15	-90.05	106.9848			10.9	[35.07, 35.07]	[-89.98, -89.98]	WBAN			0-20500-0-93916	19530301	19590523	18891101.0	18910101.0		0-20000-0-72334	southaven	[85, 106, 107, 117]
2:13862	93916	MEMPHIS	35.15	-90.05	96.012			10.9	[35.07, 35.07]	[-89.98, -89.98]	WBAN			0-20500-0-93916	19530301	19590523	19291231.0	19300701.0		0-20000-0-72334	southaven	[85, 106, 107, 117]
2:13862	93916	MEMPHIS	35.15	-90.05	96.012			10.9	[35.07, 35.07]	[-89.98, -89.98]	WBAN			0-20500-0-93916	19530301	19590523	19050101.0	19291231.0		0-20000-0-72334	southaven	[85, 106, 107, 117]
2:13862	93916	MEMPHIS WB CITY	35.15	-90.05	96.012			10.9	[35.07, 35.07]	[-89.98, -89.98]	WBAN			0-20500-0-93916	19530301	19590523	19500228.0	19510101.0		0-20000-0-72334	southaven	[85, 106, 107, 117]
2:13862	93916	MEMPHIS WB CITY	35.15	-90.05	96.012			10.9	[35.07, 35.07]	[-89.98, -89.98]	WBAN			0-20500-0-93916	19530301	19590523	19480801.0	19480831.0		0-20000-0-72334	southaven	[85, 106, 107, 117]
2:13862	53828	MEMPHIS WSFO	35.13	-89.8	94.488			17.7	[35.07, 35.07]	[-89.98, -89.98]	WBAN			0-20500-0-53828	19530301	19590523	19870701.0	20001001.0		0-20000-0-72334	southaven	[85, 106, 107, 117]
2:13862	53828	MEMPHIS WSFO	35.13	-89.8	94.488			17.7	[35.07, 35.07]	[-89.98, -89.98]	WBAN			0-20500-0-53828	19530301	19590523	20001001.0	20010313.0		0-20000-0-72334	southaven	[85, 106, 107, 117]
2:13862	53828	MEMPHIS WFO	35.13	-89.8	94.488			17.7	[35.07, 35.07]	[-89.98, -89.98]	WBAN			0-20500-0-53828	19530301	19590523	20010313.0	20050501.0		0-20000-0-72334	southaven	[85, 106, 107, 117]
2:13862	53828	MEMPHIS WFO	35.13	-89.8	94.488			17.7	[35.07, 35.07]	[-89.98, -89.98]	WBAN			0-20500-0-53828	19530301	19590523	20050501.0	99991231.0		0-20000-0-72334	southaven	[85, 106, 107, 117]
2:13862	63808	OLIVE BRANCH AIRPORT	34.98	-89.79	122.5296			20.0	[35.07, 35.07]	[-89.98, -89.98]	WBAN			0-20500-0-63808	19530301	19590523	10101.0	99991231.0		0-20000-0-72334	southaven	[85, 106, 107, 117]
2:13862									[35.07, 35.07]	[-89.98, -89.98]	CHUAN			0-20400-0-nan	19530301	19590523				0-20000-0-72334	southaven	[85, 106, 107, 117]
2:13862	72334	(assigned station ID) Memphis kite station, TN	34.96	-90.07	-999.0			14.7	[35.07, 35.07]	[-89.98, -89.98]	SCHROEDER		72334	0-20600-0-72334	19530301	19590523				0-20000-0-72334	southaven	[85, 106, 107, 117]
2:13862	72334	MEMPHIS                  	35.05	-89.98333333333333	-999.0			2.2	[35.07, 35.07]	[-89.98, -89.98]	WMO		72334	0-20700-0-72334	19530301	19590523				0-20000-0-72334	southaven	[85, 106, 107, 117]
