file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:12820									[29.07, 29.07]	[-82.37, -82.37]	OSCAR				19431220	19440312				0-20500-0-12820	ocala	[106, 107]
2:12820									[29.07, 29.07]	[-82.37, -82.37]	IGRA2			0-20300-0-nan	19431220	19440312				0-20500-0-12820	ocala	[106, 107]
2:12820	12820.0	DUNNELLON AP	29.07	-82.37	19.812			0.0	[29.07, 29.07]	[-82.37, -82.37]	WBAN			0-20500-0-12820	19431220	19440312	19431201.0	19440331.0		0-20500-0-12820	ocala	[106, 107]
2:12820	12820.0	DUNNELLON	29.07	-82.38	19.812			1.0	[29.07, 29.07]	[-82.37, -82.37]	WBAN			0-20500-0-12820	19431220	19440312	19440601.0	19451231.0		0-20500-0-12820	ocala	[106, 107]
2:12820	12862.0	DUNNELLON	29.07	-82.38	21.945600000000002			1.0	[29.07, 29.07]	[-82.37, -82.37]	WBAN			0-20500-0-12862	19431220	19440312	19460101.0	19460131.0		0-20500-0-12820	ocala	[106, 107]
2:12820	12862.0	DUNNELLON	29.07	-82.38	21.945600000000002			1.0	[29.07, 29.07]	[-82.37, -82.37]	WBAN			0-20500-0-12862	19431220	19440312	19440601.0	19460101.0		0-20500-0-12820	ocala	[106, 107]
2:12820	12862.0	DUNNELLON	29.05	-82.38	14.9352			2.4	[29.07, 29.07]	[-82.37, -82.37]	WBAN			0-20500-0-12862	19431220	19440312	19390201.0	19410430.0		0-20500-0-12820	ocala	[106, 107]
2:12820	12861.0	OCALA JIM TAYLOR FLD	29.17	-82.23	27.432000000000002			17.6	[29.07, 29.07]	[-82.37, -82.37]	WBAN			0-20500-0-12861	19431220	19440312	19950101.0	99991231.0		0-20500-0-12820	ocala	[106, 107]
2:12820	12861.0	OCALA JIM TAYLOR FLD	29.17	-82.23	27.432000000000002			17.6	[29.07, 29.07]	[-82.37, -82.37]	WBAN			0-20500-0-12861	19431220	19440312	19790214.0	19950101.0		0-20500-0-12820	ocala	[106, 107]
2:12820	12861.0	OCALA JIM TAYLOR FLD	29.17	-82.23	27.736800000000002			17.6	[29.07, 29.07]	[-82.37, -82.37]	WBAN			0-20500-0-12861	19431220	19440312	19610630.0	19760831.0		0-20500-0-12820	ocala	[106, 107]
2:12820									[29.07, 29.07]	[-82.37, -82.37]	CHUAN			0-20400-0-nan	19431220	19440312				0-20500-0-12820	ocala	[106, 107]
2:12820									[29.07, 29.07]	[-82.37, -82.37]	SCHROEDER			0-20600-0-nan	19431220	19440312				0-20500-0-12820	ocala	[106, 107]
2:12820									[29.07, 29.07]	[-82.37, -82.37]	WMO			0-20700-0-nan	19431220	19440312				0-20500-0-12820	ocala	[106, 107]
