file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:43309	43309	MAYA BANDAR	12.916666666666666	92.91666666666667	27.7	12 55 00N	092 55 00E	5291.0	[35.83, 35.83]	[139.42, 139.42]	OSCAR	0-20000-0-43309		0-20000-0-43309	19480112	19570508	999	999	False	0-20000-0-47643	iruma	[106, 107]
2:43309	47643	IRUMA AB	35.841944444444444	139.41055555555556	92.92	35 50 31N	139 24 38E	1.6	[35.83, 35.83]	[139.42, 139.42]	OSCAR	0-20000-0-47643		0-20000-0-47643	19480112	19570508	999	999	False	0-20000-0-47643	iruma	[106, 107]
2:43309	47642	YOKOTA	35.74861111111111	139.34861111111113	143.82	35 44 55N	139 20 55E	11.1	[35.83, 35.83]	[139.42, 139.42]	OSCAR	0-20000-0-47642		0-20000-0-47642	19480112	19570508	999	999	False	0-20000-0-47643	iruma	[106, 107]
2:43309	47644	KIYOSE	35.777499999999996	139.5327777777778		35 46 39N	139 31 58E	11.7	[35.83, 35.83]	[139.42, 139.42]	OSCAR	0-20000-0-47644		0-20000-0-47644	19480112	19570508	999	999	False	0-20000-0-47643	iruma	[106, 107]
2:43309	47660	TACHIKAWA AB	35.71083333333333	139.40305555555557	98.4	35 42 39N	139 24 11E	13.3	[35.83, 35.83]	[139.42, 139.42]	OSCAR	0-20000-0-47660		0-20000-0-47660	19480112	19570508	999	999	False	0-20000-0-47643	iruma	[106, 107]
2:43309									[35.83, 35.83]	[139.42, 139.42]	IGRA2			0-20300-0-nan	19480112	19570508				0-20000-0-47643	iruma	[106, 107]
2:43309	43309	IRUMA	35.83	139.42	94.1832			0.0	[35.83, 35.83]	[139.42, 139.42]	WBAN			0-20500-0-43309	19480112	19570508	19461001	19601231		0-20000-0-47643	iruma	[106, 107]
2:43309	43313	FUSSA	35.75	139.35	139.2936			10.9	[35.83, 35.83]	[139.42, 139.42]	WBAN			0-20500-0-43313	19480112	19570508	19471101	19950101		0-20000-0-47643	iruma	[106, 107]
2:43309	43313	FUSSA	35.75	139.35	139.2936			10.9	[35.83, 35.83]	[139.42, 139.42]	WBAN			0-20500-0-43313	19480112	19570508	19950101	99991231		0-20000-0-47643	iruma	[106, 107]
2:43309	43307	TACHIKAWA	35.7	139.4	101.1936			14.5	[35.83, 35.83]	[139.42, 139.42]	WBAN			0-20500-0-43307	19480112	19570508	19451101	19691231		0-20000-0-47643	iruma	[106, 107]
2:43309	43327	CHOFU	35.65	139.4	53.0352			20.1	[35.83, 35.83]	[139.42, 139.42]	WBAN			0-20500-0-43327	19480112	19570508	19541201	19550731		0-20000-0-47643	iruma	[106, 107]
2:43309	5362	Tokorozawa	35.8	139.47	71			5.6	[35.83, 35.83]	[139.42, 139.42]	CHUAN		-999	0-20400-0-5362	19480112	19570508	-999-999	-999-999		0-20000-0-47643	iruma	[106, 107]
2:43309	47643	RJTJ Tokyo (Irumagawa - Johnson Air Base (operated by US Air Force)), Japan (WBAN=43309)	35.85	139.42	-999			2.2	[35.83, 35.83]	[139.42, 139.42]	SCHROEDER		47643	0-20600-0-47643	19480112	19570508				0-20000-0-47643	iruma	[106, 107]
2:43309									[35.83, 35.83]	[139.42, 139.42]	WMO			0-20700-0-nan	19480112	19570508				0-20000-0-47643	iruma	[106, 107]
