file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:12865	72203	WEST PALM BEACH/ INT. FL.	26.683333333333334	-80.1	6.0	26 41 00N	080 06 00W	21.9	[26.68, 26.68]	[-79.88, -79.88]	OSCAR	0-20000-0-72203		0-20000-0-72203	19430103	19450914	999.0	999.0	False	0-20000-0-72203	west palm beach	[106, 107]
2:12865	72203	WEST PALM BEACH INTL AP	26.6847	-80.0994	7.3			21.8	[26.68, 26.68]	[-79.88, -79.88]	IGRA2			0-20300-0-72203	19430103	19450914	1943.0	1995.0	True	0-20000-0-72203	west palm beach	[106, 107]
2:12865	12865	PALM BEACH AFB	26.72	-80.05	6.096			17.5	[26.68, 26.68]	[-79.88, -79.88]	WBAN			0-20500-0-12865	19430103	19450914	19540101.0	19591231.0		0-20000-0-72203	west palm beach	[106, 107]
2:12865	12844	WEST PALM BEACH WSO AP	26.68	-80.1	6.096			21.9	[26.68, 26.68]	[-79.88, -79.88]	WBAN			0-20500-0-12844	19430103	19450914	19480731.0	19521231.0		0-20000-0-72203	west palm beach	[106, 107]
2:12865	12844	WEST PALM BEACH INT AP	26.68	-80.1	7.315200000000001			21.9	[26.68, 26.68]	[-79.88, -79.88]	WBAN		72203.0	0-20500-0-12844	19430103	19450914	20020108.0	20041001.0		0-20000-0-72203	west palm beach	[106, 107]
2:12865	12844	WEST PALM BEACH INTERNATIONAL	26.68	-80.1	7.315200000000001			21.9	[26.68, 26.68]	[-79.88, -79.88]	WBAN		72203.0	0-20500-0-12844	19430103	19450914	20041001.0	99991231.0		0-20000-0-72203	west palm beach	[106, 107]
2:12865	12844	WEST PALM BEACH WSO AP	26.68	-80.1	6.096			21.9	[26.68, 26.68]	[-79.88, -79.88]	WBAN			0-20500-0-12844	19430103	19450914	19411003.0	19450101.0		0-20000-0-72203	west palm beach	[106, 107]
2:12865	12844	W PALM BEACH INTL AP	26.68	-80.1	6.096			21.9	[26.68, 26.68]	[-79.88, -79.88]	WBAN			0-20500-0-12844	19430103	19450914	19410101.0	19411003.0		0-20000-0-72203	west palm beach	[106, 107]
2:12865	12844	W PALM BEACH INTL AP	26.68	-80.1	6.096			21.9	[26.68, 26.68]	[-79.88, -79.88]	WBAN			0-20500-0-12844	19430103	19450914	19400228.0	19410101.0		0-20000-0-72203	west palm beach	[106, 107]
2:12865	12844	WEST PALM BEACH WSO AP	26.68	-80.1	6.096			21.9	[26.68, 26.68]	[-79.88, -79.88]	WBAN			0-20500-0-12844	19430103	19450914	19450101.0	19480701.0		0-20000-0-72203	west palm beach	[106, 107]
2:12865	12844	WEST PALM BEACH WSO AP	26.68	-80.1	6.096			21.9	[26.68, 26.68]	[-79.88, -79.88]	WBAN			0-20500-0-12844	19430103	19450914	19480701.0	19480731.0		0-20000-0-72203	west palm beach	[106, 107]
2:12865	12844	WEST PALM BEACH INT AP	26.68	-80.1	7.315200000000001			21.9	[26.68, 26.68]	[-79.88, -79.88]	WBAN		72203.0	0-20500-0-12844	19430103	19450914	19930401.0	19950101.0		0-20000-0-72203	west palm beach	[106, 107]
2:12865	12844	WEST PALM BEACH WSO AP	26.68	-80.1	9.144			21.9	[26.68, 26.68]	[-79.88, -79.88]	WBAN			0-20500-0-12844	19430103	19450914	19530427.0	19690101.0		0-20000-0-72203	west palm beach	[106, 107]
2:12865	12844	WEST PALM BEACH WSO AP	26.68	-80.1	9.144			21.9	[26.68, 26.68]	[-79.88, -79.88]	WBAN			0-20500-0-12844	19430103	19450914	19690101.0	19730101.0		0-20000-0-72203	west palm beach	[106, 107]
2:12865	12844	WEST PALM BEACH WSO AP	26.68	-80.1	9.144			21.9	[26.68, 26.68]	[-79.88, -79.88]	WBAN			0-20500-0-12844	19430103	19450914	19730101.0	19761231.0		0-20000-0-72203	west palm beach	[106, 107]
2:12865	12844	WEST PALM BEACH WSO AP	26.68	-80.1	9.144			21.9	[26.68, 26.68]	[-79.88, -79.88]	WBAN			0-20500-0-12844	19430103	19450914	19530101.0	19530427.0		0-20000-0-72203	west palm beach	[106, 107]
2:12865	12844	W PALM BEACH INTL AP	26.68	-80.1	6.096			21.9	[26.68, 26.68]	[-79.88, -79.88]	WBAN			0-20500-0-12844	19430103	19450914	19380701.0	19400228.0		0-20000-0-72203	west palm beach	[106, 107]
2:12865	12844	WEST PALM BEACH INT AP	26.68	-80.1	7.315200000000001			21.9	[26.68, 26.68]	[-79.88, -79.88]	WBAN		72203.0	0-20500-0-12844	19430103	19450914	19950101.0	20020108.0		0-20000-0-72203	west palm beach	[106, 107]
2:12865	12865	PALM BEACH AFB	26.68	-80.12	4.8768			23.9	[26.68, 26.68]	[-79.88, -79.88]	WBAN			0-20500-0-12865	19430103	19450914	19421231.0	19430201.0		0-20000-0-72203	west palm beach	[106, 107]
2:12865	12865	PALM BEACH AFB	26.68	-80.12	4.8768			23.9	[26.68, 26.68]	[-79.88, -79.88]	WBAN			0-20500-0-12865	19430103	19450914	19451001.0	19461231.0		0-20000-0-72203	west palm beach	[106, 107]
2:12865	12865	PALM BEACH AFB	26.68	-80.12	4.8768			23.9	[26.68, 26.68]	[-79.88, -79.88]	WBAN			0-20500-0-12865	19430103	19450914	19440430.0	19451001.0		0-20000-0-72203	west palm beach	[106, 107]
2:12865	12865	PALM BEACH AFB	26.68	-80.12	4.8768			23.9	[26.68, 26.68]	[-79.88, -79.88]	WBAN			0-20500-0-12865	19430103	19450914	19430201.0	19440430.0		0-20000-0-72203	west palm beach	[106, 107]
2:12865	12865	PALM BEACH AFB	26.68	-80.12	4.8768			23.9	[26.68, 26.68]	[-79.88, -79.88]	WBAN			0-20500-0-12865	19430103	19450914	19411101.0	19421231.0		0-20000-0-72203	west palm beach	[106, 107]
2:12865	12844	WEST PALM BEACH WSO AP	26.68	-80.12	7.315200000000001			23.9	[26.68, 26.68]	[-79.88, -79.88]	WBAN		72203.0	0-20500-0-12844	19430103	19450914	19820101.0	19930401.0		0-20000-0-72203	west palm beach	[106, 107]
2:12865	12844	WEST PALM BEACH WSO AP	26.68	-80.12	7.315200000000001			23.9	[26.68, 26.68]	[-79.88, -79.88]	WBAN		72203.0	0-20500-0-12844	19430103	19450914	19770301.0	19820101.0		0-20000-0-72203	west palm beach	[106, 107]
2:12865	12844	WEST PALM BEACH WSO AP	26.68	-80.12	7.315200000000001			23.9	[26.68, 26.68]	[-79.88, -79.88]	WBAN		72203.0	0-20500-0-12844	19430103	19450914	19770101.0	19770301.0		0-20000-0-72203	west palm beach	[106, 107]
2:12865									[26.68, 26.68]	[-79.88, -79.88]	CHUAN			0-20400-0-nan	19430103	19450914				0-20000-0-72203	west palm beach	[106, 107]
2:12865	72203	KPBI West Palm Beach AP - NWS Office, West Palm Beach International AP, 4245 Southern Boulevard, West Palm Beach, FL  33406 (WBAN=12844)	26.68	-80.1	-999.0			21.9	[26.68, 26.68]	[-79.88, -79.88]	SCHROEDER		72203	0-20600-0-72203	19430103	19450914				0-20000-0-72203	west palm beach	[106, 107]
2:12865	72203	WEST PALM BEACH/INT'L AR 	26.683333333333334	-80.11666666666666	-999.0			23.6	[26.68, 26.68]	[-79.88, -79.88]	WMO		72203	0-20700-0-72203	19430103	19450914				0-20000-0-72203	west palm beach	[106, 107]
