file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:70361	70361	YAKUTAT, AK	59.516666666666666	-139.66666666666666	13.1	59 31 00N	139 40 00W	0.4	[59.52, 59.52]	[-139.67, -139.67]	OSCAR	0-20000-0-70361		0-20000-0-70361	19480802	19581231	999.0	999.0	True	0-20000-0-70361	whitehorse	[106, 107]
1:70361	70361	YAKUTAT	59.5167	-139.6667	10.7			0.4	[59.52, 59.52]	[-139.67, -139.67]	IGRA2			0-20300-0-70361	19480802	19581231	1942.0	2021.0	True	0-20000-0-70361	whitehorse	[106, 107]
1:70361	25302	YAKUTAT AAF	59.52	-139.67	9.144			0.0	[59.52, 59.52]	[-139.67, -139.67]	WBAN			0-20500-0-25302	19480802	19581231	19410501.0	19480731.0		0-20000-0-70361	whitehorse	[106, 107]
1:70361	25339	YAKUTAT STATE AP	59.52	-139.67	14.020800000000001			0.0	[59.52, 59.52]	[-139.67, -139.67]	WBAN			0-20500-0-25339	19480802	19581231	19411001.0	19411231.0		0-20000-0-70361	whitehorse	[106, 107]
1:70361	25339	YAKUTAT STATE AP	59.52	-139.67	14.020800000000001			0.0	[59.52, 59.52]	[-139.67, -139.67]	WBAN			0-20500-0-25339	19480802	19581231	19411231.0	19420301.0		0-20000-0-70361	whitehorse	[106, 107]
1:70361	25339	YAKUTAT STATE AP	59.52	-139.67	14.020800000000001			0.0	[59.52, 59.52]	[-139.67, -139.67]	WBAN			0-20500-0-25339	19480802	19581231	19420301.0	19431231.0		0-20000-0-70361	whitehorse	[106, 107]
1:70361	25339	YAKUTAT STATE AP	59.52	-139.67	9.144			0.0	[59.52, 59.52]	[-139.67, -139.67]	WBAN		70361.0	0-20500-0-25339	19480802	19581231	19480801.0	19660601.0		0-20000-0-70361	whitehorse	[106, 107]
1:70361	25339	YAKUTAT STATE AP	59.52	-139.67	9.144			0.0	[59.52, 59.52]	[-139.67, -139.67]	WBAN		70361.0	0-20500-0-25339	19480802	19581231	19660601.0	19730101.0		0-20000-0-70361	whitehorse	[106, 107]
1:70361	25339	YAKUTAT STATE AP	59.52	-139.67	9.144			0.0	[59.52, 59.52]	[-139.67, -139.67]	WBAN		70361.0	0-20500-0-25339	19480802	19581231	19730101.0	19750305.0		0-20000-0-70361	whitehorse	[106, 107]
1:70361	25339	YAKUTAT WSO AIRPORT	59.52	-139.67	9.144			0.0	[59.52, 59.52]	[-139.67, -139.67]	WBAN		70361.0	0-20500-0-25339	19480802	19581231	19750305.0	19811231.0		0-20000-0-70361	whitehorse	[106, 107]
1:70361	25339	YAKUTAT WSO AIRPORT	59.52	-139.67	8.5344			0.0	[59.52, 59.52]	[-139.67, -139.67]	WBAN		70361.0	0-20500-0-25339	19480802	19581231	19820101.0	19950101.0		0-20000-0-70361	whitehorse	[106, 107]
1:70361	25339	YAKUTAT WSO AIRPORT	59.52	-139.67	8.5344			0.0	[59.52, 59.52]	[-139.67, -139.67]	WBAN		70361.0	0-20500-0-25339	19480802	19581231	19950101.0	19971101.0		0-20000-0-70361	whitehorse	[106, 107]
1:70361	25339	YAKUTAT WSO AIRPORT	59.51	-139.63	8.5344			2.5	[59.52, 59.52]	[-139.67, -139.67]	WBAN		70361.0	0-20500-0-25339	19480802	19581231	19971101.0	99991231.0		0-20000-0-70361	whitehorse	[106, 107]
1:70361	25339	YAKUTAT STATE AP	59.53	-139.73	27.127200000000002			3.6	[59.52, 59.52]	[-139.67, -139.67]	WBAN			0-20500-0-25339	19480802	19581231	19360801.0	19410430.0		0-20000-0-70361	whitehorse	[106, 107]
1:70361									[59.52, 59.52]	[-139.67, -139.67]	CHUAN			0-20400-0-nan	19480802	19581231				0-20000-0-70361	whitehorse	[106, 107]
1:70361	70361	PAYA = YAK [VY] Yakutat, AK	59.5089	-139.6699	-999.0			1.2	[59.52, 59.52]	[-139.67, -139.67]	SCHROEDER		70361	0-20600-0-70361	19480802	19581231				0-20000-0-70361	whitehorse	[106, 107]
1:70361	70361	YAKUTAT                  	59.516666666666666	-139.66666666666666	-999.0			0.4	[59.52, 59.52]	[-139.67, -139.67]	WMO		70361	0-20700-0-70361	19480802	19581231				0-20000-0-70361	whitehorse	[106, 107]
