file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14805	72533	FORT WAYNE/MUN.,  BAER FLD., IN.	41.0	-85.2	252.0	41 00 00N	085 12 00W	2.8	[41.02, 41.02]	[-85.22, -85.22]	OSCAR	0-20000-0-72533		0-20000-0-72533	19420129	19450131	999.0	999.0	False	0-20000-0-72533	fort wayne	[106, 107]
2:14805	72533	FORT WAYNE/BAER FLD	41.0	-85.2	252.0			2.8	[41.02, 41.02]	[-85.22, -85.22]	IGRA2			0-20300-0-72533	19420129	19450131	1940.0	1975.0	True	0-20000-0-72533	fort wayne	[106, 107]
2:14805	14805	FT WAYNE BAER FD	41.02	-85.22	246.888			0.0	[41.02, 41.02]	[-85.22, -85.22]	WBAN			0-20500-0-14805	19420129	19450131	19510801.0	19520131.0		0-20000-0-72533	fort wayne	[106, 107]
2:14805	14805	FT WAYNE BAER FD	41.02	-85.22	246.888			0.0	[41.02, 41.02]	[-85.22, -85.22]	WBAN			0-20500-0-14805	19420129	19450131	19460131.0	19510801.0		0-20000-0-72533	fort wayne	[106, 107]
2:14805	14805	FT WAYNE BAER FD	41.02	-85.22	246.888			0.0	[41.02, 41.02]	[-85.22, -85.22]	WBAN			0-20500-0-14805	19420129	19450131	19411101.0	19460131.0		0-20000-0-72533	fort wayne	[106, 107]
2:14805	14805	FT WAYNE BAER FD	41.02	-85.22	246.888			0.0	[41.02, 41.02]	[-85.22, -85.22]	WBAN			0-20500-0-14805	19420129	19450131	19411001.0	19411101.0		0-20000-0-72533	fort wayne	[106, 107]
2:14805	14827	FORT WAYNE WSO AP	41.01	-85.21	249.3264			1.4	[41.02, 41.02]	[-85.22, -85.22]	WBAN		72533.0	0-20500-0-14827	19420129	19450131	19960701.0	99991231.0		0-20000-0-72533	fort wayne	[106, 107]
2:14805	14827	FORT WAYNE WSO ARPT	41.0	-85.22	245.0592			2.2	[41.02, 41.02]	[-85.22, -85.22]	WBAN			0-20500-0-14827	19420129	19450131	19470101.0	19521231.0		0-20000-0-72533	fort wayne	[106, 107]
2:14805	14827	FORT WAYNE WSO ARPT	41.0	-85.22	249.0216			2.2	[41.02, 41.02]	[-85.22, -85.22]	WBAN			0-20500-0-14827	19420129	19450131	19530101.0	19661201.0		0-20000-0-72533	fort wayne	[106, 107]
2:14805	14827	FORT WAYNE WSO ARPT	41.0	-85.22	249.0216			2.2	[41.02, 41.02]	[-85.22, -85.22]	WBAN			0-20500-0-14827	19420129	19450131	19661201.0	19701201.0		0-20000-0-72533	fort wayne	[106, 107]
2:14805	14827	FORT WAYNE WSO ARPT	41.0	-85.22	249.0216			2.2	[41.02, 41.02]	[-85.22, -85.22]	WBAN			0-20500-0-14827	19420129	19450131	19730101.0	19751231.0		0-20000-0-72533	fort wayne	[106, 107]
2:14805	14827	FORT WAYNE WSO ARPT	41.0	-85.22	249.0216			2.2	[41.02, 41.02]	[-85.22, -85.22]	WBAN			0-20500-0-14827	19420129	19450131	19701201.0	19730101.0		0-20000-0-72533	fort wayne	[106, 107]
2:14805	14827	FORT WAYNE WSO AP	41.0	-85.2	249.3264			2.8	[41.02, 41.02]	[-85.22, -85.22]	WBAN		72533.0	0-20500-0-14827	19420129	19450131	19880601.0	19950101.0		0-20000-0-72533	fort wayne	[106, 107]
2:14805	14827	FORT WAYNE WSO AP	41.0	-85.2	249.3264			2.8	[41.02, 41.02]	[-85.22, -85.22]	WBAN		72533.0	0-20500-0-14827	19420129	19450131	19950101.0	19960701.0		0-20000-0-72533	fort wayne	[106, 107]
2:14805	14827	FORT WAYNE WSO ARPT	41.0	-85.2	249.3264			2.8	[41.02, 41.02]	[-85.22, -85.22]	WBAN		72533.0	0-20500-0-14827	19420129	19450131	19811231.0	19880601.0		0-20000-0-72533	fort wayne	[106, 107]
2:14805	14827	FORT WAYNE WSO ARPT	41.0	-85.2	249.3264			2.8	[41.02, 41.02]	[-85.22, -85.22]	WBAN		72533.0	0-20500-0-14827	19420129	19450131	19760101.0	19811231.0		0-20000-0-72533	fort wayne	[106, 107]
2:14805	14827	FORT WAYNE CITY	41.08	-85.17	249.0216			7.9	[41.02, 41.02]	[-85.22, -85.22]	WBAN			0-20500-0-14827	19420129	19450131	19410101.0	19451231.0		0-20000-0-72533	fort wayne	[106, 107]
