level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
8	8		WILLIAMSPORT WB AP	41.25	-76.92	165.5064				14778	19690701.0	19701001.0		0.0		WBAN	0-20500-0-14778	williamsport	6.9	41.24111110000001	-77.00138890000002		72514.0				[41.25, 41.25]	[-76.92, -76.92]	era5.1761.conv.1:72514	era5_1761	19520501	19590331	1:72514	0-20000-0-72514	[106, 107]
9	9		WILLIAMSPORT WSO AP	41.25	-76.92	165.5064				14778	19721231.0	19760101.0		0.0		WBAN	0-20500-0-14778	williamsport	6.9	41.24111110000001	-77.00138890000002		72514.0				[41.25, 41.25]	[-76.92, -76.92]	era5.1761.conv.1:72514	era5_1761	19520501	19590331	1:72514	0-20000-0-72514	[106, 107]
10	10		WILLIAMSPORT WSO AP	41.25	-76.92	165.5064				14778	19760101.0	19790101.0		0.0		WBAN	0-20500-0-14778	williamsport	6.9	41.24111110000001	-77.00138890000002		72514.0				[41.25, 41.25]	[-76.92, -76.92]	era5.1761.conv.1:72514	era5_1761	19520501	19590331	1:72514	0-20000-0-72514	[106, 107]
11	11		WILLIAMSPORT WSO AP	41.25	-76.92	165.5064				14778	19790101.0	19811231.0		0.0		WBAN	0-20500-0-14778	williamsport	6.9	41.24111110000001	-77.00138890000002		72514.0				[41.25, 41.25]	[-76.92, -76.92]	era5.1761.conv.1:72514	era5_1761	19520501	19590331	1:72514	0-20000-0-72514	[106, 107]
12	12		WILLIAMSPORT WSO AP	41.25	-76.92	165.5064				14778	19820101.0	19840109.0		0.0		WBAN	0-20500-0-14778	williamsport	6.9	41.24111110000001	-77.00138890000002		72514.0				[41.25, 41.25]	[-76.92, -76.92]	era5.1761.conv.1:72514	era5_1761	19520501	19590331	1:72514	0-20000-0-72514	[106, 107]
13	13		WILLIAMSPORT WSO AP	41.25	-76.92	165.5064				14778	19840109.0	19950101.0		0.0		WBAN	0-20500-0-14778	williamsport	6.9	41.24111110000001	-77.00138890000002		72514.0				[41.25, 41.25]	[-76.92, -76.92]	era5.1761.conv.1:72514	era5_1761	19520501	19590331	1:72514	0-20000-0-72514	[106, 107]
14	14		WILLIAMSPORT WSO AP	41.25	-76.92	165.5064				14778	19950101.0	19950901.0		0.0		WBAN	0-20500-0-14778	williamsport	6.9	41.24111110000001	-77.00138890000002		72514.0				[41.25, 41.25]	[-76.92, -76.92]	era5.1761.conv.1:72514	era5_1761	19520501	19590331	1:72514	0-20000-0-72514	[106, 107]
15	15		WILLIAMSPORT WSO AP	41.25	-76.92	165.5064				14778	19701001.0	19721231.0		0.0		WBAN	0-20500-0-14778	williamsport	6.9	41.24111110000001	-77.00138890000002		72514.0				[41.25, 41.25]	[-76.92, -76.92]	era5.1761.conv.1:72514	era5_1761	19520501	19590331	1:72514	0-20000-0-72514	[106, 107]
16	16		WILLIAMSPORT RGNL AP	41.24	-76.92	165.5064				14778	20030715.0	99991231.0		1.1		WBAN	0-20500-0-14778	williamsport	6.9	41.24111110000001	-77.00138890000002		72514.0				[41.25, 41.25]	[-76.92, -76.92]	era5.1761.conv.1:72514	era5_1761	19520501	19590331	1:72514	0-20000-0-72514	[106, 107]
17	17		WILLIAMSPORT LYCOMING	41.24	-76.92	165.5064				14778	19950901.0	20030715.0		1.1		WBAN	0-20500-0-14778	williamsport	6.9	41.24111110000001	-77.00138890000002		72514.0				[41.25, 41.25]	[-76.92, -76.92]	era5.1761.conv.1:72514	era5_1761	19520501	19590331	1:72514	0-20000-0-72514	[106, 107]
0	0															CHUAN	0-20400-0-nan	williamsport	6.9	41.24111110000001	-77.00138890000002						[41.25, 41.25]	[-76.92, -76.92]	era5.1761.conv.1:72514	era5_1761	19520501	19590331	1:72514	0-20000-0-72514	[106, 107]
0	0		Williamsport, PA (WBAN=14778)	41.23	-76.92	-999.0				72514				2.2		SCHROEDER	0-20600-0-72514	williamsport	6.9	41.24111110000001	-77.00138890000002		72514	2571.0	1952-05-01 00:00:00	1952-05-01 00:00:00	[41.25, 41.25]	[-76.92, -76.92]	era5.1761.conv.1:72514	era5_1761	19520501	19590331	1:72514	0-20000-0-72514	[106, 107]
0	0		WILLIAMSPORT-LYCOMING /C 	41.25	-76.91666666666667	-999.0				72514				0.3		WMO	0-20700-0-72514	williamsport	6.9	41.24111110000001	-77.00138890000002		72514	3026.0			[41.25, 41.25]	[-76.92, -76.92]	era5.1761.conv.1:72514	era5_1761	19520501	19590331	1:72514	0-20000-0-72514	[106, 107]
