level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
11	11		WASHINGTON DC BOLLING FIELD	38.85	-77.02	7.9248				13710	19480101	19480701		4.1		WBAN	0-20500-0-13710	washington	5.2	38.895	-77.0366667						[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
12	12		WASHINGTON DC BOLLING FIELD	38.85	-77.02	7.9248				13710	19480701	19530101		4.1		WBAN	0-20500-0-13710	washington	5.2	38.895	-77.0366667						[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
13	13		ANACOSTIA NAS	38.85	-77.02	13.1064				13751	19240701	19600101		4.1		WBAN	0-20500-0-13751	washington	5.2	38.895	-77.0366667						[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
14	14		WASHINGTON NATL WSO AP	38.85	-77.03	22.86				13743	19600101	19730101		4.9		WBAN	0-20500-0-13743	washington	5.2	38.895	-77.0366667		72405.0				[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
15	15		WASHINGTON NATL WSO AP	38.85	-77.03	20.1168				13743	19480430	19591231		4.9		WBAN	0-20500-0-13743	washington	5.2	38.895	-77.0366667						[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
16	16		WASHINGTON NATL WSO AP	38.85	-77.03	20.1168				13743	19480401	19480430		4.9		WBAN	0-20500-0-13743	washington	5.2	38.895	-77.0366667						[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
17	17		WASHINGTON REAGAN AP	38.85	-77.03	20.1168				13743	19410616	19480401		4.9		WBAN	0-20500-0-13743	washington	5.2	38.895	-77.0366667						[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
18	18		WASHINGTON REAGAN AP	38.85	-77.03	22.86				13743	19960201	19980201		4.9		WBAN	0-20500-0-13743	washington	5.2	38.895	-77.0366667		72405.0				[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
19	19		WASHINGTON REAGAN AP	38.85	-77.03	22.86				13743	19980201	19990101		4.9		WBAN	0-20500-0-13743	washington	5.2	38.895	-77.0366667		72405.0				[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
20	20		WASHINGTON REAGAN AP	38.85	-77.03	22.86				13743	19990101	20031213		4.9		WBAN	0-20500-0-13743	washington	5.2	38.895	-77.0366667		72405.0				[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
21	21		WASHINGTON REAGAN NATIONAL AIR	38.85	-77.03	22.86				13743	20031213	99991231		4.9		WBAN	0-20500-0-13743	washington	5.2	38.895	-77.0366667		72405.0				[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
22	22		ANACOSTIA NAS	38.85	-77.03	13.1064				13751	19600101	19610101		4.9		WBAN	0-20500-0-13751	washington	5.2	38.895	-77.0366667						[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
23	23		WASHINGTON NATL WSO AP	38.85	-77.03	22.86				13743	19730101	19790820		4.9		WBAN	0-20500-0-13743	washington	5.2	38.895	-77.0366667		72405.0				[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
24	24		ANACOSTIA NAS	38.85	-77.03	15.8496				13751	19610101	19611031		4.9		WBAN	0-20500-0-13751	washington	5.2	38.895	-77.0366667						[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
25	25		WASHINGTON REAGAN AP	38.85	-77.03	20.1168				13743	19410101	19410616		4.9		WBAN	0-20500-0-13743	washington	5.2	38.895	-77.0366667						[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
26	26		WASHINGTON NATL WSCMO AP	38.85	-77.03	22.86				13743	19950101	19960201		4.9		WBAN	0-20500-0-13743	washington	5.2	38.895	-77.0366667		72405.0				[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
27	27		WASHINGTON NATL WSCMO AP	38.85	-77.03	22.86				13743	19811231	19950101		4.9		WBAN	0-20500-0-13743	washington	5.2	38.895	-77.0366667		72405.0				[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
28	28		WASHINGTON NATL WSCMO AP	38.85	-77.03	22.86				13743	19790820	19811231		4.9		WBAN	0-20500-0-13743	washington	5.2	38.895	-77.0366667		72405.0				[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
29	29		WASHINGTON REAGAN AP	38.87	-77.05	4.8768				13743	19290814	19310721		7.5		WBAN	0-20500-0-13743	washington	5.2	38.895	-77.0366667						[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
30	30		WASHINGTON REAGAN AP	38.87	-77.05	4.8768				13743	19310727	19401231		7.5		WBAN	0-20500-0-13743	washington	5.2	38.895	-77.0366667						[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
31	31		WASHINGTON REAGAN AP	38.87	-77.05	4.8768				13743	19290701	19290814		7.5		WBAN	0-20500-0-13743	washington	5.2	38.895	-77.0366667						[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
32	32		WASHINGTON REAGAN AP	38.87	-77.05	4.8768				13743	19310721	19310727		7.5		WBAN	0-20500-0-13743	washington	5.2	38.895	-77.0366667						[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
33	33		WASHINGTON DC CENTRA	38.88	-77.05	11.8872				13720	19280901	19331231		8.2		WBAN	0-20500-0-13720	washington	5.2	38.895	-77.0366667						[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
34	34		WASHINGTON DC CENTRA	38.88	-77.05	11.8872				13720	19261231	19280901		8.2		WBAN	0-20500-0-13720	washington	5.2	38.895	-77.0366667						[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
35	35		WASHINGTON DC CENTRA	38.88	-77.05	11.8872				13720	19221201	19261231		8.2		WBAN	0-20500-0-13720	washington	5.2	38.895	-77.0366667						[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
36	36		ANDREWS AFB	38.82	-76.88	107.89920000000001				13705	19550101	19610101		8.8		WBAN	0-20500-0-13705	washington	5.2	38.895	-77.0366667						[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
37	37		ANDREWS AFB	38.82	-76.88	85.95360000000001				13705	19480701	19550101		8.8		WBAN	0-20500-0-13705	washington	5.2	38.895	-77.0366667						[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
38	38		ANDREWS AFB	38.82	-76.88	85.95360000000001				13705	19480101	19480701		8.8		WBAN	0-20500-0-13705	washington	5.2	38.895	-77.0366667						[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
39	39		ANDREWS AFB	38.82	-76.88	85.95360000000001				13705	19430601	19480101		8.8		WBAN	0-20500-0-13705	washington	5.2	38.895	-77.0366667						[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
40	40		ANDREWS AFB	38.8	-76.88	85.03920000000001				13705	19610101	19620101		9.3		WBAN	0-20500-0-13705	washington	5.2	38.895	-77.0366667						[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
41	41		ANDREWS AFB	38.8	-76.88	85.95360000000001				13705	19620101	19860701		9.3		WBAN	0-20500-0-13705	washington	5.2	38.895	-77.0366667		74594.0				[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
42	42		ANDREWS AFB	38.82	-76.87	85.95360000000001				13705	19860701	19950101		9.6		WBAN	0-20500-0-13705	washington	5.2	38.895	-77.0366667		74594.0				[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
43	43		ANDREWS AFB	38.82	-76.87	85.95360000000001				13705	19950101	99991231		9.6		WBAN	0-20500-0-13705	washington	5.2	38.895	-77.0366667		74594.0				[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
44	44		WASHNGTN DC WB CITY	38.9	-77.05	18.8976				93725	18720101	18880101		9.9		WBAN	0-20500-0-93725	washington	5.2	38.895	-77.0366667						[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
45	45		WASHINGTON DC WB CITY	38.9	-77.05	21.945600000000002				93725	19010101	19011231		9.9		WBAN	0-20500-0-93725	washington	5.2	38.895	-77.0366667						[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
46	46		WASHINGTON DC WB CITY	38.9	-77.05	21.945600000000002				93725	19590331	19600101		9.9		WBAN	0-20500-0-93725	washington	5.2	38.895	-77.0366667						[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
47	47		WASHINGTON DC WB CITY	38.9	-77.05	21.945600000000002				93725	19600101	19651231		9.9		WBAN	0-20500-0-93725	washington	5.2	38.895	-77.0366667						[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
48	48		WASHNGTN DC WB CITY	38.9	-77.05	20.1168				93725	18880101	18890101		9.9		WBAN	0-20500-0-93725	washington	5.2	38.895	-77.0366667						[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
49	49		WASHNGTN DC WB CITY	38.9	-77.05	21.945600000000002				93725	18890101	19010101		9.9		WBAN	0-20500-0-93725	washington	5.2	38.895	-77.0366667						[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
50	50		WASHINGTON DC WB CITY	38.9	-77.05	21.945600000000002				93725	19011231	19480801		9.9		WBAN	0-20500-0-93725	washington	5.2	38.895	-77.0366667						[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
51	51		WASHINGTON DC WB CITY	38.9	-77.05	21.945600000000002				93725	19480801	19480831		9.9		WBAN	0-20500-0-93725	washington	5.2	38.895	-77.0366667						[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
52	52		WASHNGTN DC WB CITY	38.9	-77.05	21.945600000000002				93725	19651231	19660101		9.9		WBAN	0-20500-0-93725	washington	5.2	38.895	-77.0366667						[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
53	53		WASHINGTON DC WB CITY	38.9	-77.05	21.945600000000002				93725	19511001	19590331		9.9		WBAN	0-20500-0-93725	washington	5.2	38.895	-77.0366667						[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
54	54		WASHINGTON DC WB CITY	38.9	-77.05	21.945600000000002				93725	19480831	19501231		9.9		WBAN	0-20500-0-93725	washington	5.2	38.895	-77.0366667						[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
55	55		WASHINGTON DC WB CITY	38.9	-77.05	21.945600000000002				93725	19501231	19511001		9.9		WBAN	0-20500-0-93725	washington	5.2	38.895	-77.0366667						[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
56	56		DAVISON AAF	38.72	-77.18	27.127200000000002				93728	19950101	99991231		21.2		WBAN	0-20500-0-93728	washington	5.2	38.895	-77.0366667						[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
57	57		DAVISON AAF	38.72	-77.18	27.127200000000002				93728	19811231	19950101		21.2		WBAN	0-20500-0-93728	washington	5.2	38.895	-77.0366667						[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
58	58		DAVISON AAF	38.72	-77.18	27.127200000000002				93728	19660101	19811231		21.2		WBAN	0-20500-0-93728	washington	5.2	38.895	-77.0366667						[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
59	59		DAVISON AAF	38.72	-77.18	20.1168				93728	19570201	19660101		21.2		WBAN	0-20500-0-93728	washington	5.2	38.895	-77.0366667						[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
0	0		Anacostia	38.87	-77.0	7				5039	-999-999	-999-999		4.8		CHUAN	0-20400-0-5039	washington	5.2	38.895	-77.0366667		-999				[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
1	1		Anacostia	38.87	-77.02	7				5038	-999-999	-999-999		5.6		CHUAN	0-20400-0-5038	washington	5.2	38.895	-77.0366667		-999				[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
0	0		(assigned station ID) KBOF Washington - Anacostia - Bolling Field (Operated by US Army), DC	38.86	-77.01	-999				74594				4.2		SCHROEDER	0-20600-0-74594	washington	5.2	38.895	-77.0366667		74594	3080.0	1918-10-01 00:00:00	1943-12-01 00:00:00	[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
1	1		(assigned station ID) KDCA Washington (Arlington - Fort Myer kite station), VA	38.87	-77.07	-999				72405				9.0		SCHROEDER	0-20600-0-72405	washington	5.2	38.895	-77.0366667		72405	2507.0	1898-04-01 00:00:00	1969-05-16 00:00:00	[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
2	2		(made up station ID) Washington - USWB Headquarters, 2416 M Street NW, DC	38.9	-77.05	-999				72404				9.9		SCHROEDER	0-20600-0-72404	washington	5.2	38.895	-77.0366667		72404	2506.0	1921-01-01 00:00:00	1971-07-08 00:00:00	[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
3	3		(made up station ID) National Bureau of Standards, Washington, DC	38.944	-77.065	-999				73404				14.6		SCHROEDER	0-20600-0-73404	washington	5.2	38.895	-77.0366667		73404	2850.0	1961-01-16 00:00:00	1961-07-18 00:00:00	[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
4	4		(made up station ID) Beltsville - Howard University Beltsville Research Campus (HUBRC) - Sippican Mark IIA radiosondes, MD	39.0533	-76.8776	-999				73407				26.3		SCHROEDER	0-20600-0-73407	washington	5.2	38.895	-77.0366667		73407	2852.0	2006-07-01 00:00:00	2006-07-01 00:00:00	[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
5	5		(made up station ID) Beltsville - Howard University Beltsville Research Campus (HUBRC) - Radiosondes, MD	39.0538	-76.878	-999				73406				26.4		SCHROEDER	0-20600-0-73406	washington	5.2	38.895	-77.0366667		73406	2851.0	2000-01-01 00:00:00	2010-01-01 00:00:00	[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
0	0		WASHINGTON D.C.          	38.85	-77.03333333333333	-999.0				72405				5.1		WMO	0-20700-0-72405	washington	5.2	38.895	-77.0366667		72405	1386.0			[38.85, 38.83]	[-76.98, -77.02]	era5.1761.conv.2:13710	era5_1761	19290122	19510428	2:13710	0-20000-0-72405	[106, 107]
