file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72698	72698	PORTLAND/INT., OR.	45.6	-122.6	12.0	45 36 00N	122 36 00W	0.0	[45.6, 45.6]	[-122.6, -122.6]	OSCAR	0-20000-0-72698		0-20000-0-72698	19480101	19530331	999.0	999.0	False	0-20000-0-72698	vancouver	[106, 107]
1:72698	72698	PORTLAND INTL	45.5333	-122.6833	8.0			9.9	[45.6, 45.6]	[-122.6, -122.6]	IGRA2			0-20300-0-72698	19480101	19530331	1928.0	1972.0	True	0-20000-0-72698	vancouver	[106, 107]
1:72698	24229	PORTLAND WSFO	45.6	-122.6	8.2296			0.0	[45.6, 45.6]	[-122.6, -122.6]	WBAN		72698.0	0-20500-0-24229	19480101	19530331	19720223.0	19811231.0		0-20000-0-72698	vancouver	[106, 107]
1:72698	24229	PORTLAND WSFO	45.6	-122.6	8.2296			0.0	[45.6, 45.6]	[-122.6, -122.6]	WBAN		72698.0	0-20500-0-24229	19480101	19530331	19950101.0	19951101.0		0-20000-0-72698	vancouver	[106, 107]
1:72698	24229	PORTLAND WB ARPT	45.6	-122.6	8.2296			0.0	[45.6, 45.6]	[-122.6, -122.6]	WBAN		72698.0	0-20500-0-24229	19480101	19530331	19710101.0	19720223.0		0-20000-0-72698	vancouver	[106, 107]
1:72698	24229	PORTLAND WB ARPT	45.6	-122.6	8.2296			0.0	[45.6, 45.6]	[-122.6, -122.6]	WBAN		72698.0	0-20500-0-24229	19480101	19530331	19690101.0	19710101.0		0-20000-0-72698	vancouver	[106, 107]
1:72698	24229	PORTLAND WB ARPT	45.6	-122.6	8.2296			0.0	[45.6, 45.6]	[-122.6, -122.6]	WBAN		72698.0	0-20500-0-24229	19480101	19530331	19490204.0	19690101.0		0-20000-0-72698	vancouver	[106, 107]
1:72698	24229	PORTLAND WSFO	45.6	-122.6	8.2296			0.0	[45.6, 45.6]	[-122.6, -122.6]	WBAN		72698.0	0-20500-0-24229	19480101	19530331	19811231.0	19950101.0		0-20000-0-72698	vancouver	[106, 107]
1:72698	24229	PORTLAND WB ARPT	45.6	-122.6	11.8872			0.0	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-24229	19480101	19530331	19480301.0	19480824.0		0-20000-0-72698	vancouver	[106, 107]
1:72698	24229	PORTLAND WB ARPT	45.6	-122.6	8.2296			0.0	[45.6, 45.6]	[-122.6, -122.6]	WBAN		72698.0	0-20500-0-24229	19480101	19530331	19490101.0	19490204.0		0-20000-0-72698	vancouver	[106, 107]
1:72698	24229	PORTLAND INTL ARPT	45.6	-122.6	7.9248			0.0	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-24229	19480101	19530331	19440101.0	19471231.0		0-20000-0-72698	vancouver	[106, 107]
1:72698	24229	PORTLAND INTL ARPT	45.6	-122.6	10.972800000000001			0.0	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-24229	19480101	19530331	19410101.0	19440101.0		0-20000-0-72698	vancouver	[106, 107]
1:72698	24229	PORTLAND INTL ARPT	45.6	-122.6	10.972800000000001			0.0	[45.6, 45.6]	[-122.6, -122.6]	WBAN			0-20500-0-24229	19480101	19530331	19280901.0	19410101.0		0-20000-0-72698	vancouver	[106, 107]
