file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14786	74486	NEW YORK/JOHN F. KENNEDY INT., NY.	40.65	-73.78333333333333	7.0	40 39 00N	073 47 00W	11.3	[40.58, 40.58]	[-73.88, -73.88]	OSCAR	0-20000-0-74486		0-20000-0-74486	19420203	19460130	999	999	False	0-20000-0-74486	woodmere	[106, 107]
2:14786	72503	NEW YORK/LA GUARDIA, NY.	40.766666666666666	-73.9	9.0	40 46 00N	073 54 00W	20.8	[40.58, 40.58]	[-73.88, -73.88]	OSCAR	0-20000-0-72503		0-20000-0-72503	19420203	19460130	999	999	False	0-20000-0-74486	woodmere	[106, 107]
2:14786	72506	NEW YORK, NY, CENTRAL PARK	40.778888888888886	-73.96916666666667	48.0	40 46 44N	073 58 09W	23.3	[40.58, 40.58]	[-73.88, -73.88]	OSCAR	0-20000-0-72506		0-20000-0-72506	19420203	19460130	999	999	False	0-20000-0-74486	woodmere	[106, 107]
2:14786	72502	NEWARK/INT., NJ.	40.7	-74.16666666666667	9.0	40 42 00N	074 10 00W	27.7	[40.58, 40.58]	[-73.88, -73.88]	OSCAR	0-20000-0-72502		0-20000-0-72502	19420203	19460130	999	999	False	0-20000-0-74486	woodmere	[106, 107]
2:14786	74486	NEW YORK JFK AP	40.65	-73.7833	10.1			11.3	[40.58, 40.58]	[-73.88, -73.88]	IGRA2			0-20300-0-74486	19420203	19460130	1952	1980	True	0-20000-0-74486	woodmere	[106, 107]
2:14786	14726	STATEN ISLAND MILLER FIELD	40.5667	-74.1	3.0			18.7	[40.58, 40.58]	[-73.88, -73.88]	IGRA2			0-20300-0-14726	19420203	19460130	1929	1931	True	0-20000-0-74486	woodmere	[106, 107]
2:14786	72503	LA GUARDIA	40.7833	-73.8667	6.0			22.6	[40.58, 40.58]	[-73.88, -73.88]	IGRA2			0-20300-0-72503	19420203	19460130	1939	1972	True	0-20000-0-74486	woodmere	[106, 107]
2:14786	14734	NEWARK	40.7	-74.1667	9.1			27.7	[40.58, 40.58]	[-73.88, -73.88]	IGRA2			0-20300-0-14734	19420203	19460130	1929	1938	True	0-20000-0-74486	woodmere	[106, 107]
2:14786	14708	HEMPSTEAD MITCHELL AFB	40.7333	-73.6	32.9			29.2	[40.58, 40.58]	[-73.88, -73.88]	IGRA2			0-20300-0-14708	19420203	19460130	1918	1945	True	0-20000-0-74486	woodmere	[106, 107]
2:14786	14786	NEW YORK FLOYD BENNE	40.58	-73.88	4.8768			0.0	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-14786	19420203	19460130	19701001	19701031		0-20000-0-74486	woodmere	[106, 107]
2:14786	14786	NEW YORK FLOYD BENNE	40.58	-73.88	10.0584			0.0	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-14786	19420203	19460130	19660101	19701001		0-20000-0-74486	woodmere	[106, 107]
2:14786	14786	NEW YORK FLOYD BENNE	40.58	-73.88	7.9248			0.0	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-14786	19420203	19460130	19650101	19660101		0-20000-0-74486	woodmere	[106, 107]
2:14786	14786	NEW YORK FLOYD BENNE	40.58	-73.88	10.0584			0.0	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-14786	19420203	19460130	19630101	19650101		0-20000-0-74486	woodmere	[106, 107]
2:14786	14786	NEW YORK FLOYD BENNE	40.58	-73.88	4.8768			0.0	[40.58, 40.58]	[-73.88, -73.88]	WBAN			0-20500-0-14786	19420203	19460130	19490101	19630101		0-20000-0-74486	woodmere	[106, 107]
