level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
1	1		OKINAWA RYUKYU ISLAN	26.25	127.7	25.2984				42207	19450701.0	19450930.0		7.5		WBAN	0-20500-0-42207	tomigusuku	3.0	26.185	127.675						[26.2, 26.2]	[127.65, 127.65]	era5.1761.conv.2:42206	era5_1761	19520915	19530212	2:42206	0-20000-0-47930	[106, 107]
2	2		YONABARU RYUKYU ISLA	26.2	127.75	9.144				42210	19450901.0	19470930.0		10.0		WBAN	0-20500-0-42210	tomigusuku	3.0	26.185	127.675						[26.2, 26.2]	[127.65, 127.65]	era5.1761.conv.2:42206	era5_1761	19520915	19530212	2:42206	0-20000-0-47930	[106, 107]
3	3		FUTENMA OKINAWA	26.27	127.75	84.12480000000001				42215	19600801.0	19760701.0		12.6		WBAN	0-20500-0-42215	tomigusuku	3.0	26.185	127.675						[26.2, 26.2]	[127.65, 127.65]	era5.1761.conv.2:42206	era5_1761	19520915	19530212	2:42206	0-20000-0-47930	[106, 107]
4	4		FUTENMA OKINAWA	26.27	127.75	84.12480000000001				42215	19760701.0	99991231.0		12.6		WBAN	0-20500-0-42215	tomigusuku	3.0	26.185	127.675						[26.2, 26.2]	[127.65, 127.65]	era5.1761.conv.2:42206	era5_1761	19520915	19530212	2:42206	0-20000-0-47930	[106, 107]
5	5		OKINAWA RYUKYU ISLAN	26.32	127.67	101.1936				42205	19450401.0	19450531.0		13.4		WBAN	0-20500-0-42205	tomigusuku	3.0	26.185	127.675						[26.2, 26.2]	[127.65, 127.65]	era5.1761.conv.2:42206	era5_1761	19520915	19530212	2:42206	0-20000-0-47930	[106, 107]
6	6		HAMBY AAF	26.3	127.77	5.1816				42216	19630801.0	19731231.0		16.3		WBAN	0-20500-0-42216	tomigusuku	3.0	26.185	127.675						[26.2, 26.2]	[127.65, 127.65]	era5.1761.conv.2:42206	era5_1761	19520915	19530212	2:42206	0-20000-0-47930	[106, 107]
7	7		DRAKE AAF	26.33	127.78	75.2856				42201	19450401.0	19460131.0		19.4		WBAN	0-20500-0-42201	tomigusuku	3.0	26.185	127.675						[26.2, 26.2]	[127.65, 127.65]	era5.1761.conv.2:42206	era5_1761	19520915	19530212	2:42206	0-20000-0-47930	[106, 107]
8	8		KADENA AB	26.35	127.77	43.281600000000005				42204	19450601.0	19950101.0		20.5		WBAN	0-20500-0-42204	tomigusuku	3.0	26.185	127.675						[26.2, 26.2]	[127.65, 127.65]	era5.1761.conv.2:42206	era5_1761	19520915	19530212	2:42206	0-20000-0-47930	[106, 107]
9	9		KADENA AB	26.35	127.77	43.281600000000005				42204	19950101.0	99991231.0		20.5		WBAN	0-20500-0-42204	tomigusuku	3.0	26.185	127.675						[26.2, 26.2]	[127.65, 127.65]	era5.1761.conv.2:42206	era5_1761	19520915	19530212	2:42206	0-20000-0-47930	[106, 107]
10	10		OKINAWA RYUKYU ISLAN	26.38	127.75	76.2				42202	19510601.0	19540228.0		22.3		WBAN	0-20500-0-42202	tomigusuku	3.0	26.185	127.675						[26.2, 26.2]	[127.65, 127.65]	era5.1761.conv.2:42206	era5_1761	19520915	19530212	2:42206	0-20000-0-47930	[106, 107]
11	11		BOLO FIELD AAF	26.4	127.72	27.127200000000002				42208	19450801.0	19450930.0		23.2		WBAN	0-20500-0-42208	tomigusuku	3.0	26.185	127.675						[26.2, 26.2]	[127.65, 127.65]	era5.1761.conv.2:42206	era5_1761	19520915	19530212	2:42206	0-20000-0-47930	[106, 107]
12	12		KERMA RETTO RYUKYU I	26.17	127.4	0.3048				42209	19450401.0	19450430.0		25.2		WBAN	0-20500-0-42209	tomigusuku	3.0	26.185	127.675						[26.2, 26.2]	[127.65, 127.65]	era5.1761.conv.2:42206	era5_1761	19520915	19530212	2:42206	0-20000-0-47930	[106, 107]
13	13		KADENA	26.3	127.91	66.4464				42219	10101.0	99991231.0		28.2		WBAN	0-20500-0-42219	tomigusuku	3.0	26.185	127.675						[26.2, 26.2]	[127.65, 127.65]	era5.1761.conv.2:42206	era5_1761	19520915	19530212	2:42206	0-20000-0-47930	[106, 107]
0	0															CHUAN	0-20400-0-nan	tomigusuku	3.0	26.185	127.675						[26.2, 26.2]	[127.65, 127.65]	era5.1761.conv.2:42206	era5_1761	19520915	19530212	2:42206	0-20000-0-47930	[106, 107]
0	0		Naha, Okinawa	26.2	127.65	-999.0				47930				0.0		SCHROEDER	0-20600-0-47930	tomigusuku	3.0	26.185	127.675		47930	1393.0	9999999	9999999	[26.2, 26.2]	[127.65, 127.65]	era5.1761.conv.2:42206	era5_1761	19520915	19530212	2:42206	0-20000-0-47930	[106, 107]
1	1		Naha - Kagamizu, Okinawa, Japan	26.23	127.68	-999.0				47936				4.5		SCHROEDER	0-20600-0-47936	tomigusuku	3.0	26.185	127.675		47936	1395.0	1972-06-01 00:00:00	2004-08-01 00:00:00	[26.2, 26.2]	[127.65, 127.65]	era5.1761.conv.2:42206	era5_1761	19520915	19530212	2:42206	0-20000-0-47930	[106, 107]
2	2		Drake Field (operated by USA), Okinawa, Japan (WBAN=42201)	26.33	127.78	-999.0				47931				19.4		SCHROEDER	0-20600-0-47931	tomigusuku	3.0	26.185	127.675		47931	1394.0	1945-04-21 00:00:00	1964-01-01 00:00:00	[26.2, 26.2]	[127.65, 127.65]	era5.1761.conv.2:42206	era5_1761	19520915	19530212	2:42206	0-20000-0-47930	[106, 107]
0	0		NAHA, OKINAWA            	26.23333333333333	127.68333333333334	53.0				47936				5.0		WMO	0-20700-0-47936	tomigusuku	3.0	26.185	127.675		47936	89.0			[26.2, 26.2]	[127.65, 127.65]	era5.1761.conv.2:42206	era5_1761	19520915	19530212	2:42206	0-20000-0-47930	[106, 107]
