file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:27612	27612	MOSKVA VDNH	55.833333333333336	37.61666666666667	156.7	55 50 00N	037 37 00E	9.7	[55.75, 55.75]	[37.57, 37.57]	OSCAR	0-20000-0-27612		0-20000-0-27612	19460807	19791231	999	999	False	0-20000-0-27612	moscow	[85, 117]
1:27612	27612	MOSKVA (DOLGOPRUDNYJ)	55.93	37.5183	187.0			20.3	[55.75, 55.75]	[37.57, 37.57]	IGRA2			0-20300-0-27612	19460807	19791231	1934	2018	True	0-20000-0-27612	moscow	[85, 117]
1:27612									[55.75, 55.75]	[37.57, 37.57]	WBAN			0-20500-0-nan	19460807	19791231				0-20000-0-27612	moscow	[85, 117]
1:27612	4525	Moscow_Dolgoprudnii	55.93	37.52	187			20.3	[55.75, 55.75]	[37.57, 37.57]	CHUAN		27612	0-20400-0-4525	19460807	19791231	193801	201112		0-20000-0-27612	moscow	[85, 117]
1:27612	4526	Moscow_Dolgoprudnii	55.93	37.52	187			20.3	[55.75, 55.75]	[37.57, 37.57]	CHUAN		27612	0-20400-0-4526	19460807	19791231	193801	201112		0-20000-0-27612	moscow	[85, 117]
1:27612	4527	Moscow_Dolgoprudnii	55.93	37.52	187			20.3	[55.75, 55.75]	[37.57, 37.57]	CHUAN		27612	0-20400-0-4527	19460807	19791231	193801	201112		0-20000-0-27612	moscow	[85, 117]
1:27612	4528	Moscow_Dolgoprudnii	55.93	37.52	187			20.3	[55.75, 55.75]	[37.57, 37.57]	CHUAN		27612	0-20400-0-4528	19460807	19791231	193801	201112		0-20000-0-27612	moscow	[85, 117]
1:27612	4529	Moscow_Dolgoprudnii	55.93	37.52	187			20.3	[55.75, 55.75]	[37.57, 37.57]	CHUAN		27612	0-20400-0-4529	19460807	19791231	193801	201112		0-20000-0-27612	moscow	[85, 117]
1:27612	4530	Moscow_Dolgoprudnii	55.93	37.25	187			28.3	[55.75, 55.75]	[37.57, 37.57]	CHUAN		27612	0-20400-0-4530	19460807	19791231	193801	201112		0-20000-0-27612	moscow	[85, 117]
1:27612	4531	Moscow_Dolgoprudnii	55.73	37.42	160			9.7	[55.75, 55.75]	[37.57, 37.57]	CHUAN		27612	0-20400-0-4531	19460807	19791231	193801	201112		0-20000-0-27612	moscow	[85, 117]
1:27612	4532	Moscow_Dolgoprudnii	55.73	37.42	160			9.7	[55.75, 55.75]	[37.57, 37.57]	CHUAN		27612	0-20400-0-4532	19460807	19791231	193801	201112		0-20000-0-27612	moscow	[85, 117]
1:27612	4533	Moscow_Dolgoprudnii	55.93	37.52	187			20.3	[55.75, 55.75]	[37.57, 37.57]	CHUAN		27612	0-20400-0-4533	19460807	19791231	193801	201112		0-20000-0-27612	moscow	[85, 117]
1:27612	4534	Moscow_Dolgoprudnii	55.93	37.52	187			20.3	[55.75, 55.75]	[37.57, 37.57]	CHUAN		27612	0-20400-0-4534	19460807	19791231	193801	201112		0-20000-0-27612	moscow	[85, 117]
1:27612	4535	Moscow_Dolgoprudnii	55.93	37.52	187			20.3	[55.75, 55.75]	[37.57, 37.57]	CHUAN		27612	0-20400-0-4535	19460807	19791231	193801	201112		0-20000-0-27612	moscow	[85, 117]
1:27612	4536	Moscow_Dolgoprudnii	55.93	37.52	187			20.3	[55.75, 55.75]	[37.57, 37.57]	CHUAN		27612	0-20400-0-4536	19460807	19791231	193801	201112		0-20000-0-27612	moscow	[85, 117]
1:27612	4537	Moscow_Dolgoprudnii	55.93	37.52	187			20.3	[55.75, 55.75]	[37.57, 37.57]	CHUAN		27612	0-20400-0-4537	19460807	19791231	193801	201112		0-20000-0-27612	moscow	[85, 117]
1:27612	4538	Moscow_Dolgoprudnii	55.93	37.52	187			20.3	[55.75, 55.75]	[37.57, 37.57]	CHUAN		27612	0-20400-0-4538	19460807	19791231	193801	201112		0-20000-0-27612	moscow	[85, 117]
1:27612	4662	Moscow_Dolgoprudnii	55.73	37.42	-999			9.7	[55.75, 55.75]	[37.57, 37.57]	CHUAN		27612	0-20400-0-4662	19460807	19791231	193401	201112		0-20000-0-27612	moscow	[85, 117]
1:27612	4663	Moscow_Dolgoprudnii	55.73	37.42	-999			9.7	[55.75, 55.75]	[37.57, 37.57]	CHUAN		27612	0-20400-0-4663	19460807	19791231	193401	201112		0-20000-0-27612	moscow	[85, 117]
1:27612	4524	Moscow_Dolgoprudnii	55.93	37.52	187			20.3	[55.75, 55.75]	[37.57, 37.57]	CHUAN		27612	0-20400-0-4524	19460807	19791231	193801	201112		0-20000-0-27612	moscow	[85, 117]
1:27612	4523	Moscow_Dolgoprudnii	55.93	37.52	187			20.3	[55.75, 55.75]	[37.57, 37.57]	CHUAN		27612	0-20400-0-4523	19460807	19791231	193801	201112		0-20000-0-27612	moscow	[85, 117]
1:27612	4629	Moscow Dolgoprudnii	55.93	37.52	187			20.3	[55.75, 55.75]	[37.57, 37.57]	CHUAN		-999	0-20400-0-4629	19460807	19791231	195410	195504		0-20000-0-27612	moscow	[85, 117]
1:27612	4567	Moscow_Dolgoprudnii	55.93	37.52	187			20.3	[55.75, 55.75]	[37.57, 37.57]	CHUAN		-999	0-20400-0-4567	19460807	19791231	195404	195409		0-20000-0-27612	moscow	[85, 117]
1:27612	5246	Moskva	55.75	37.97	140			25.1	[55.75, 55.75]	[37.57, 37.57]	CHUAN		-999	0-20400-0-5246	19460807	19791231	-999-999	-999-999		0-20000-0-27612	moscow	[85, 117]
1:27612	5195	Kutschino	55.75	37.97	140			25.1	[55.75, 55.75]	[37.57, 37.57]	CHUAN		-999	0-20400-0-5195	19460807	19791231	-999-999	-999-999		0-20000-0-27612	moscow	[85, 117]
1:27612	27613	(made up station ID) UUWW Moscow / Moskva (Vnukovo - Vnukovo AP), Russia, airplane soundings	55.6	37.27	-999			25.2	[55.75, 55.75]	[37.57, 37.57]	SCHROEDER		27613	0-20600-0-27613	19460807	19791231				0-20000-0-27612	moscow	[85, 117]
1:27612	27612	MOSKVA                   	55.75	37.56666666666667	156.0			0.2	[55.75, 55.75]	[37.57, 37.57]	WMO		27612	0-20700-0-27612	19460807	19791231				0-20000-0-27612	moscow	[85, 117]
