file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:25501	70350	KODIAK, AK	57.74305555555556	-152.48666666666665	34.6	57 44 35N	152 29 12W	2.1	[57.75, 57.75]	[-152.52, -152.52]	OSCAR	0-20000-0-70350		0-20000-0-70350	19411202	19650430	999.0	999.0	True	0-20000-0-70350	anchorage	[106, 107]
2:25501	70350	KODIAK	57.7431	-152.4867	5.0			2.1	[57.75, 57.75]	[-152.52, -152.52]	IGRA2			0-20300-0-70350	19411202	19650430	1946.0	2021.0	True	0-20000-0-70350	anchorage	[106, 107]
2:25501	25509	KODIAK	57.75	-152.52	11.8872			0.0	[57.75, 57.75]	[-152.52, -152.52]	WBAN			0-20500-0-25509	19411202	19650430	19420101.0	19450430.0		0-20000-0-70350	anchorage	[106, 107]
2:25501	25501	KODIAK NAVY AIR STN	57.75	-152.5	34.1376			1.2	[57.75, 57.75]	[-152.52, -152.52]	WBAN			0-20500-0-25501	19411202	19650430	19490901.0	19490930.0		0-20000-0-70350	anchorage	[106, 107]
2:25501	25501	KODIAK NAVY AIR STN	57.75	-152.5	34.1376			1.2	[57.75, 57.75]	[-152.52, -152.52]	WBAN			0-20500-0-25501	19411202	19650430	19490930.0	19600101.0		0-20000-0-70350	anchorage	[106, 107]
2:25501	25501	KODIAK NAVY AIR STN	57.75	-152.5	35.052			1.2	[57.75, 57.75]	[-152.52, -152.52]	WBAN			0-20500-0-25501	19411202	19650430	19600101.0	19650101.0		0-20000-0-70350	anchorage	[106, 107]
2:25501	25501	KODIAK NAVY AIR STN	57.75	-152.5	34.1376			1.2	[57.75, 57.75]	[-152.52, -152.52]	WBAN		70350.0	0-20500-0-25501	19411202	19650430	19650101.0	19730101.0		0-20000-0-70350	anchorage	[106, 107]
2:25501	25501	KODIAK WSO AIRPORT	57.75	-152.5	34.1376			1.2	[57.75, 57.75]	[-152.52, -152.52]	WBAN		70350.0	0-20500-0-25501	19411202	19650430	19730101.0	19920323.0		0-20000-0-70350	anchorage	[106, 107]
2:25501	25501	KODIAK WSO AIRPORT	57.75	-152.5	34.1376			1.2	[57.75, 57.75]	[-152.52, -152.52]	WBAN		70350.0	0-20500-0-25501	19411202	19650430	19920323.0	19950101.0		0-20000-0-70350	anchorage	[106, 107]
2:25501	25501	KODIAK AIRPORT	57.75	-152.5	34.1376			1.2	[57.75, 57.75]	[-152.52, -152.52]	WBAN			0-20500-0-25501	19411202	19650430	19450101.0	19490901.0		0-20000-0-70350	anchorage	[106, 107]
2:25501	25501	KODIAK WSO AIRPORT	57.75	-152.5	34.1376			1.2	[57.75, 57.75]	[-152.52, -152.52]	WBAN		70350.0	0-20500-0-25501	19411202	19650430	19950101.0	19970101.0		0-20000-0-70350	anchorage	[106, 107]
2:25501	25501	KODIAK AP	57.75	-152.49	34.1376			1.8	[57.75, 57.75]	[-152.52, -152.52]	WBAN		70350.0	0-20500-0-25501	19411202	19650430	20010801.0	99991231.0		0-20000-0-70350	anchorage	[106, 107]
2:25501	25501	KODIAK WSO AIRPORT	57.75	-152.49	34.1376			1.8	[57.75, 57.75]	[-152.52, -152.52]	WBAN		70350.0	0-20500-0-25501	19411202	19650430	19980601.0	20010801.0		0-20000-0-70350	anchorage	[106, 107]
2:25501	25501	KODIAK WSO AIRPORT	57.75	-152.49	34.1376			1.8	[57.75, 57.75]	[-152.52, -152.52]	WBAN		70350.0	0-20500-0-25501	19411202	19650430	19970101.0	19980601.0		0-20000-0-70350	anchorage	[106, 107]
2:25501	25501	KODIAK AIRPORT	57.73	-152.5	34.1376			2.5	[57.75, 57.75]	[-152.52, -152.52]	WBAN			0-20500-0-25501	19411202	19650430	19411201.0	19441231.0		0-20000-0-70350	anchorage	[106, 107]
2:25501	25509	KODIAK	57.8	-152.4	46.0248			9.1	[57.75, 57.75]	[-152.52, -152.52]	WBAN			0-20500-0-25509	19411202	19650430	19360801.0	19411231.0		0-20000-0-70350	anchorage	[106, 107]
2:25501	25509	KODIAK	57.8	-152.4	46.0248			9.1	[57.75, 57.75]	[-152.52, -152.52]	WBAN			0-20500-0-25509	19411202	19650430	19351231.0	19360801.0		0-20000-0-70350	anchorage	[106, 107]
2:25501	25509	KODIAK	57.8	-152.4	46.0248			9.1	[57.75, 57.75]	[-152.52, -152.52]	WBAN			0-20500-0-25509	19411202	19650430	19310101.0	19351231.0		0-20000-0-70350	anchorage	[106, 107]
2:25501	25509	KODIAK	57.77	-152.37	3.9624			9.2	[57.75, 57.75]	[-152.52, -152.52]	WBAN			0-20500-0-25509	19411202	19650430	19220131.0	19301231.0		0-20000-0-70350	anchorage	[106, 107]
