level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
3	3		LIHUE WSO AP 1020.1	21.98	-159.35	35.9664				22536	19811231.0	19950101.0		0.0		WBAN	0-20500-0-22536	kapaa	11.3	22.0783333	-159.3219444		91165.0				[21.98, 21.98]	[-159.35, -159.35]	era5.1761.conv.1:91165	era5_1761	19500106	19791231	1:91165	0-20000-0-91165	[85, 106, 107, 117]
4	4		LIHUE WSO AP 1020.1	21.98	-159.35	35.9664				22536	19950101.0	19971201.0		0.0		WBAN	0-20500-0-22536	kapaa	11.3	22.0783333	-159.3219444		91165.0				[21.98, 21.98]	[-159.35, -159.35]	era5.1761.conv.1:91165	era5_1761	19500106	19791231	1:91165	0-20000-0-91165	[85, 106, 107, 117]
5	5		LIHUE WSO AP 1020.1	21.98	-159.34	35.9664				22536	19990120.0	99991231.0		1.0		WBAN	0-20500-0-22536	kapaa	11.3	22.0783333	-159.3219444		91165.0				[21.98, 21.98]	[-159.35, -159.35]	era5.1761.conv.1:91165	era5_1761	19500106	19791231	1:91165	0-20000-0-91165	[85, 106, 107, 117]
6	6		LIHUE WSO AP 1020.1	21.98	-159.34	35.9664				22536	19971201.0	19990120.0		1.0		WBAN	0-20500-0-22536	kapaa	11.3	22.0783333	-159.3219444		91165.0				[21.98, 21.98]	[-159.35, -159.35]	era5.1761.conv.1:91165	era5_1761	19500106	19791231	1:91165	0-20000-0-91165	[85, 106, 107, 117]
7	7		LIHUE 1020	21.98	-159.37	63.0936				22532	19960326.0	19980806.0		2.1		WBAN	0-20500-0-22532	kapaa	11.3	22.0783333	-159.3219444						[21.98, 21.98]	[-159.35, -159.35]	era5.1761.conv.1:91165	era5_1761	19500106	19791231	1:91165	0-20000-0-91165	[85, 106, 107, 117]
8	8		LIHUE 1020	21.98	-159.37	64.00800000000001				22532	19491001.0	19820101.0		2.1		WBAN	0-20500-0-22532	kapaa	11.3	22.0783333	-159.3219444						[21.98, 21.98]	[-159.35, -159.35]	era5.1761.conv.1:91165	era5_1761	19500106	19791231	1:91165	0-20000-0-91165	[85, 106, 107, 117]
9	9		LIHUE 1020	21.98	-159.37	63.0936				22532	19820101.0	19960326.0		2.1		WBAN	0-20500-0-22532	kapaa	11.3	22.0783333	-159.3219444						[21.98, 21.98]	[-159.35, -159.35]	era5.1761.conv.1:91165	era5_1761	19500106	19791231	1:91165	0-20000-0-91165	[85, 106, 107, 117]
10	10		LIHUE 1020	21.97	-159.37	63.0936				22532	19980806.0	20001101.0		2.3		WBAN	0-20500-0-22532	kapaa	11.3	22.0783333	-159.3219444						[21.98, 21.98]	[-159.35, -159.35]	era5.1761.conv.1:91165	era5_1761	19500106	19791231	1:91165	0-20000-0-91165	[85, 106, 107, 117]
11	11		SOUTH KAUAI	21.89	-159.55	54.559200000000004				22548	19971203.0	99991231.0		22.9		WBAN	0-20500-0-22548	kapaa	11.3	22.0783333	-159.3219444						[21.98, 21.98]	[-159.35, -159.35]	era5.1761.conv.1:91165	era5_1761	19500106	19791231	1:91165	0-20000-0-91165	[85, 106, 107, 117]
12	12		BURNS FIELD AAF	21.9	-159.58	9.144				22509	19400101.0	19400201.0		25.4		WBAN	0-20500-0-22509	kapaa	11.3	22.0783333	-159.3219444						[21.98, 21.98]	[-159.35, -159.35]	era5.1761.conv.1:91165	era5_1761	19500106	19791231	1:91165	0-20000-0-91165	[85, 106, 107, 117]
13	13		BURNS FIELD AAF	21.9	-159.58	9.144				22509	19400201.0	19411130.0		25.4		WBAN	0-20500-0-22509	kapaa	11.3	22.0783333	-159.3219444						[21.98, 21.98]	[-159.35, -159.35]	era5.1761.conv.1:91165	era5_1761	19500106	19791231	1:91165	0-20000-0-91165	[85, 106, 107, 117]
14	14		BURNS FIELD AAF	21.9	-159.58	9.144				22509	19411130.0	19411231.0		25.4		WBAN	0-20500-0-22509	kapaa	11.3	22.0783333	-159.3219444						[21.98, 21.98]	[-159.35, -159.35]	era5.1761.conv.1:91165	era5_1761	19500106	19791231	1:91165	0-20000-0-91165	[85, 106, 107, 117]
15	15		PORT ALLEN	21.9	-159.6	9.144				22526	19490531.0	19491001.0		27.3		WBAN	0-20500-0-22526	kapaa	11.3	22.0783333	-159.3219444						[21.98, 21.98]	[-159.35, -159.35]	era5.1761.conv.1:91165	era5_1761	19500106	19791231	1:91165	0-20000-0-91165	[85, 106, 107, 117]
16	16		PORT ALLEN	21.9	-159.6	9.144				22526	19491001.0	19491031.0		27.3		WBAN	0-20500-0-22526	kapaa	11.3	22.0783333	-159.3219444						[21.98, 21.98]	[-159.35, -159.35]	era5.1761.conv.1:91165	era5_1761	19500106	19791231	1:91165	0-20000-0-91165	[85, 106, 107, 117]
17	17		PORT ALLEN	21.9	-159.6	9.144				22526	19491031.0	19500101.0		27.3		WBAN	0-20500-0-22526	kapaa	11.3	22.0783333	-159.3219444						[21.98, 21.98]	[-159.35, -159.35]	era5.1761.conv.1:91165	era5_1761	19500106	19791231	1:91165	0-20000-0-91165	[85, 106, 107, 117]
18	18		PORT ALLEN	21.9	-159.6	9.144				22526	19500101.0	19501231.0		27.3		WBAN	0-20500-0-22526	kapaa	11.3	22.0783333	-159.3219444						[21.98, 21.98]	[-159.35, -159.35]	era5.1761.conv.1:91165	era5_1761	19500106	19791231	1:91165	0-20000-0-91165	[85, 106, 107, 117]
19	19		PORT ALLEN	21.9	-159.6	9.144				22526	19410601.0	19490531.0		27.3		WBAN	0-20500-0-22526	kapaa	11.3	22.0783333	-159.3219444						[21.98, 21.98]	[-159.35, -159.35]	era5.1761.conv.1:91165	era5_1761	19500106	19791231	1:91165	0-20000-0-91165	[85, 106, 107, 117]
20	20		KILAUEA POINT 1133	22.23	-159.4	54.864000000000004				22535	19820101.0	19841010.0		28.2		WBAN	0-20500-0-22535	kapaa	11.3	22.0783333	-159.3219444		91164.0				[21.98, 21.98]	[-159.35, -159.35]	era5.1761.conv.1:91165	era5_1761	19500106	19791231	1:91165	0-20000-0-91165	[85, 106, 107, 117]
21	21		KILAUEA POINT 1133	22.23	-159.4	54.864000000000004				22535	19841010.0	19860811.0		28.2		WBAN	0-20500-0-22535	kapaa	11.3	22.0783333	-159.3219444		91164.0				[21.98, 21.98]	[-159.35, -159.35]	era5.1761.conv.1:91165	era5_1761	19500106	19791231	1:91165	0-20000-0-91165	[85, 106, 107, 117]
22	22		KILAUEA POINT 1133	22.23	-159.4	56.997600000000006				22535	19491001.0	19491031.0		28.2		WBAN	0-20500-0-22535	kapaa	11.3	22.0783333	-159.3219444		91164.0				[21.98, 21.98]	[-159.35, -159.35]	era5.1761.conv.1:91165	era5_1761	19500106	19791231	1:91165	0-20000-0-91165	[85, 106, 107, 117]
23	23		KILAUEA POINT 1133	22.23	-159.4	56.997600000000006				22535	19480901.0	19491001.0		28.2		WBAN	0-20500-0-22535	kapaa	11.3	22.0783333	-159.3219444		91164.0				[21.98, 21.98]	[-159.35, -159.35]	era5.1761.conv.1:91165	era5_1761	19500106	19791231	1:91165	0-20000-0-91165	[85, 106, 107, 117]
24	24		KILAUEA POINT 1133	22.23	-159.4	56.997600000000006				22535	19480801.0	19480901.0		28.2		WBAN	0-20500-0-22535	kapaa	11.3	22.0783333	-159.3219444		91164.0				[21.98, 21.98]	[-159.35, -159.35]	era5.1761.conv.1:91165	era5_1761	19500106	19791231	1:91165	0-20000-0-91165	[85, 106, 107, 117]
25	25		KILAUEA POINT 1133	22.23	-159.4	56.997600000000006				22535	19491031.0	19811231.0		28.2		WBAN	0-20500-0-22535	kapaa	11.3	22.0783333	-159.3219444		91164.0				[21.98, 21.98]	[-159.35, -159.35]	era5.1761.conv.1:91165	era5_1761	19500106	19791231	1:91165	0-20000-0-91165	[85, 106, 107, 117]
0	0															CHUAN	0-20400-0-nan	kapaa	11.3	22.0783333	-159.3219444						[21.98, 21.98]	[-159.35, -159.35]	era5.1761.conv.1:91165	era5_1761	19500106	19791231	1:91165	0-20000-0-91165	[85, 106, 107, 117]
0	0		PHLI = LIH Lihue AP, Kauai, HI (WBAN=22536)	21.98	-159.35	-999.0				91165				0.0		SCHROEDER	0-20600-0-91165	kapaa	11.3	22.0783333	-159.3219444		91165	3717.0	1950-02-01 00:00:00	2005-01-12 00:00:00	[21.98, 21.98]	[-159.35, -159.35]	era5.1761.conv.1:91165	era5_1761	19500106	19791231	1:91165	0-20000-0-91165	[85, 106, 107, 117]
0	0		LIHUE AIRPORT, KAUAI     	21.98333333333333	-159.35	-999.0				91165				0.4		WMO	0-20700-0-91165	kapaa	11.3	22.0783333	-159.3219444		91165	71.0			[21.98, 21.98]	[-159.35, -159.35]	era5.1761.conv.1:91165	era5_1761	19500106	19791231	1:91165	0-20000-0-91165	[85, 106, 107, 117]
