file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14887									[43.08, 43.08]	[-88.6, -88.6]	OSCAR				19190527	19260515				0-20500-0-4834	oconomowoc	[106, 107]
2:14887									[43.08, 43.08]	[-88.6, -88.6]	IGRA2			0-20300-0-nan	19190527	19260515				0-20500-0-4834	oconomowoc	[106, 107]
2:14887	4834.0	SULLIVAN 3 SE	42.97	-88.55	284.3784			12.9	[43.08, 43.08]	[-88.6, -88.6]	WBAN			0-20500-0-4834	19190527	19260515	20020725.0	20030930.0		0-20500-0-4834	oconomowoc	[106, 107]
2:14887	4834.0	SULLIVAN 3 SE	42.97	-88.55	286.512			12.9	[43.08, 43.08]	[-88.6, -88.6]	WBAN			0-20500-0-4834	19190527	19260515	19940901.0	19970328.0		0-20500-0-4834	oconomowoc	[106, 107]
2:14887	4834.0	SULLIVAN 3 SE	42.97	-88.55	286.512			12.9	[43.08, 43.08]	[-88.6, -88.6]	WBAN			0-20500-0-4834	19190527	19260515	19970328.0	20020725.0		0-20500-0-4834	oconomowoc	[106, 107]
2:14887	4834.0	SULLIVAN 3SE	42.97	-88.55	284.3784			12.9	[43.08, 43.08]	[-88.6, -88.6]	WBAN			0-20500-0-4834	19190527	19260515	20031001.0	99991231.0		0-20500-0-4834	oconomowoc	[106, 107]
2:14887	4834.0	MILWAUKEE	42.97	-88.55	291.9984			12.9	[43.08, 43.08]	[-88.6, -88.6]	WBAN			0-20500-0-4834	19190527	19260515	19950926.0	99991231.0		0-20500-0-4834	oconomowoc	[106, 107]
2:14887	4834.0	MILWAUKEE WSFO	42.97	-88.55	286.512			12.9	[43.08, 43.08]	[-88.6, -88.6]	WBAN			0-20500-0-4834	19190527	19260515	19930101.0	19940901.0		0-20500-0-4834	oconomowoc	[106, 107]
2:14887	4834.0	MILWAUKEE WSFO	42.97	-88.55	286.512			12.9	[43.08, 43.08]	[-88.6, -88.6]	WBAN			0-20500-0-4834	19190527	19260515	19891031.0	19930101.0		0-20500-0-4834	oconomowoc	[106, 107]
2:14887	4897.0	WAUKESHA COUNTY AIRPORT	43.04	-88.24	277.6728			29.7	[43.08, 43.08]	[-88.6, -88.6]	WBAN			0-20500-0-4897	19190527	19260515	19980101.0	99991231.0		0-20500-0-4834	oconomowoc	[106, 107]
2:14887									[43.08, 43.08]	[-88.6, -88.6]	CHUAN			0-20400-0-nan	19190527	19260515				0-20500-0-4834	oconomowoc	[106, 107]
2:14887									[43.08, 43.08]	[-88.6, -88.6]	SCHROEDER			0-20600-0-nan	19190527	19260515				0-20500-0-4834	oconomowoc	[106, 107]
2:14887									[43.08, 43.08]	[-88.6, -88.6]	WMO			0-20700-0-nan	19190527	19260515				0-20500-0-4834	oconomowoc	[106, 107]
