level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
8	8		ELKO WB AIRPORT	40.83	-115.78	1547.4696000000001				24121	19480101.0	19650101.0		0.0		WBAN	0-20500-0-24121	elko	1.5	40.8325	-115.7622222						[40.83, 40.83]	[-115.78, -115.78]	era5.1761.conv.2:24121	era5_1761	19400522	19590331	2:24121	0-20000-0-72582	[106, 107]
9	9		ELKO MUNICIPAL AP	40.83	-115.78	1546.8600000000001				24121	19301016.0	19310101.0		0.0		WBAN	0-20500-0-24121	elko	1.5	40.8325	-115.7622222						[40.83, 40.83]	[-115.78, -115.78]	era5.1761.conv.2:24121	era5_1761	19400522	19590331	2:24121	0-20000-0-72582	[106, 107]
10	10		ELKO WB AIRPORT	40.83	-115.78	1550.5176000000001				24121	19650101.0	19670101.0		0.0		WBAN	0-20500-0-24121	elko	1.5	40.8325	-115.7622222						[40.83, 40.83]	[-115.78, -115.78]	era5.1761.conv.2:24121	era5_1761	19400522	19590331	2:24121	0-20000-0-72582	[106, 107]
11	11		ELKO WB AIRPORT	40.83	-115.78	1548.384				24121	19670101.0	19690401.0		0.0		WBAN	0-20500-0-24121	elko	1.5	40.8325	-115.7622222						[40.83, 40.83]	[-115.78, -115.78]	era5.1761.conv.2:24121	era5_1761	19400522	19590331	2:24121	0-20000-0-72582	[106, 107]
12	12		ELKO MUNICIPAL AP	40.83	-115.78	1546.8600000000001				24121	19310101.0	19350101.0		0.0		WBAN	0-20500-0-24121	elko	1.5	40.8325	-115.7622222						[40.83, 40.83]	[-115.78, -115.78]	era5.1761.conv.2:24121	era5_1761	19400522	19590331	2:24121	0-20000-0-72582	[106, 107]
13	13		ELKO REGIONAL AP	40.83	-115.79	1547.7744				24121	20010214.0	20030812.0		0.8		WBAN	0-20500-0-24121	elko	1.5	40.8325	-115.7622222						[40.83, 40.83]	[-115.78, -115.78]	era5.1761.conv.2:24121	era5_1761	19400522	19590331	2:24121	0-20000-0-72582	[106, 107]
14	14		ELKO REGIONAL AP	40.83	-115.79	1547.7744				24121	20030812.0	99991231.0		0.8		WBAN	0-20500-0-24121	elko	1.5	40.8325	-115.7622222						[40.83, 40.83]	[-115.78, -115.78]	era5.1761.conv.2:24121	era5_1761	19400522	19590331	2:24121	0-20000-0-72582	[106, 107]
15	15		ELKO FCWOS	40.84	-115.79	1547.7744				24121	19991101.0	20010214.0		1.4		WBAN	0-20500-0-24121	elko	1.5	40.8325	-115.7622222						[40.83, 40.83]	[-115.78, -115.78]	era5.1761.conv.2:24121	era5_1761	19400522	19590331	2:24121	0-20000-0-72582	[106, 107]
16	16		ELKO FCWOS	40.84	-115.79	1547.7744				24121	19960916.0	19991101.0		1.4		WBAN	0-20500-0-24121	elko	1.5	40.8325	-115.7622222						[40.83, 40.83]	[-115.78, -115.78]	era5.1761.conv.2:24121	era5_1761	19400522	19590331	2:24121	0-20000-0-72582	[106, 107]
17	17		CARLIN	40.73	-116.1	1492.9104				24183	19350301.0	19360331.0		29.2		WBAN	0-20500-0-24183	elko	1.5	40.8325	-115.7622222						[40.83, 40.83]	[-115.78, -115.78]	era5.1761.conv.2:24121	era5_1761	19400522	19590331	2:24121	0-20000-0-72582	[106, 107]
18	18		CARLIN	40.73	-116.1	1492.9104				24183	19280701.0	19301031.0		29.2		WBAN	0-20500-0-24183	elko	1.5	40.8325	-115.7622222						[40.83, 40.83]	[-115.78, -115.78]	era5.1761.conv.2:24121	era5_1761	19400522	19590331	2:24121	0-20000-0-72582	[106, 107]
19	19		CARLIN	40.73	-116.1	1492.9104				24183	19301031.0	19350301.0		29.2		WBAN	0-20500-0-24183	elko	1.5	40.8325	-115.7622222						[40.83, 40.83]	[-115.78, -115.78]	era5.1761.conv.2:24121	era5_1761	19400522	19590331	2:24121	0-20000-0-72582	[106, 107]
0	0															CHUAN	0-20400-0-nan	elko	1.5	40.8325	-115.7622222						[40.83, 40.83]	[-115.78, -115.78]	era5.1761.conv.2:24121	era5_1761	19400522	19590331	2:24121	0-20000-0-72582	[106, 107]
0	0		[EL] Elko AP, NV	40.83	-115.78	-999.0				72582				0.0		SCHROEDER	0-20600-0-72582	elko	1.5	40.8325	-115.7622222		72582.0	2608.0	1930-11-06 00:00:00	2007-06-18 00:00:00	[40.83, 40.83]	[-115.78, -115.78]	era5.1761.conv.2:24121	era5_1761	19400522	19590331	2:24121	0-20000-0-72582	[106, 107]
0	0															WMO	0-20700-0-nan	elko	1.5	40.8325	-115.7622222						[40.83, 40.83]	[-115.78, -115.78]	era5.1761.conv.2:24121	era5_1761	19400522	19590331	2:24121	0-20000-0-72582	[106, 107]
