level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
17	17		CORPUS CHRISTI	27.8	-97.4	6.096				12940	18910101.0	19010101.0		11.1		WBAN	0-20500-0-12940	corpus christi	11.4	27.8002778	-97.39611109999998						[27.78, 27.78]	[-97.51, -97.51]	era5.1761.conv.1:72251	era5_1761	19530201	19791231	1:72251	0-20000-0-72251	[85, 117]
18	18		CORPUS CHRISTI	27.8	-97.4	11.8872				12940	19090101.0	19210101.0		11.1		WBAN	0-20500-0-12940	corpus christi	11.4	27.8002778	-97.39611109999998						[27.78, 27.78]	[-97.51, -97.51]	era5.1761.conv.1:72251	era5_1761	19530201	19791231	1:72251	0-20000-0-72251	[85, 117]
19	19		CORPUS CRSTI NAAS	27.68	-97.45	14.020800000000001				12946	19730201.0	19730831.0		12.6		WBAN	0-20500-0-12946	corpus christi	11.4	27.8002778	-97.39611109999998						[27.78, 27.78]	[-97.51, -97.51]	era5.1761.conv.1:72251	era5_1761	19530201	19791231	1:72251	0-20000-0-72251	[85, 117]
20	20		CORPUS CRSTI NAAS	27.68	-97.45	14.020800000000001				12946	19580331.0	19730201.0		12.6		WBAN	0-20500-0-12946	corpus christi	11.4	27.8002778	-97.39611109999998						[27.78, 27.78]	[-97.51, -97.51]	era5.1761.conv.1:72251	era5_1761	19530201	19791231	1:72251	0-20000-0-72251	[85, 117]
21	21		CORPUS CRSTI NAAS	27.68	-97.45	14.020800000000001				12946	19490101.0	19580331.0		12.6		WBAN	0-20500-0-12946	corpus christi	11.4	27.8002778	-97.39611109999998						[27.78, 27.78]	[-97.51, -97.51]	era5.1761.conv.1:72251	era5_1761	19530201	19791231	1:72251	0-20000-0-72251	[85, 117]
22	22		ROBSTOWN NUECES COUNTY AIRPORT	27.78	-97.69					12984	20030817.0	99991231.0		17.7		WBAN	0-20500-0-12984	corpus christi	11.4	27.8002778	-97.39611109999998						[27.78, 27.78]	[-97.51, -97.51]	era5.1761.conv.1:72251	era5_1761	19530201	19791231	1:72251	0-20000-0-72251	[85, 117]
23	23		CORPUS CHRISTI NAS	27.68	-97.28	6.096				12926	19811231.0	19950101.0		25.2		WBAN	0-20500-0-12926	corpus christi	11.4	27.8002778	-97.39611109999998						[27.78, 27.78]	[-97.51, -97.51]	era5.1761.conv.1:72251	era5_1761	19530201	19791231	1:72251	0-20000-0-72251	[85, 117]
24	24		CORPUS CHRISTI NAS	27.68	-97.28	6.096				12926	19520101.0	19811231.0		25.2		WBAN	0-20500-0-12926	corpus christi	11.4	27.8002778	-97.39611109999998						[27.78, 27.78]	[-97.51, -97.51]	era5.1761.conv.1:72251	era5_1761	19530201	19791231	1:72251	0-20000-0-72251	[85, 117]
25	25		CORPUS CHRISTI NAS	27.68	-97.28	6.096				12926	19950101.0	99991231.0		25.2		WBAN	0-20500-0-12926	corpus christi	11.4	27.8002778	-97.39611109999998						[27.78, 27.78]	[-97.51, -97.51]	era5.1761.conv.1:72251	era5_1761	19530201	19791231	1:72251	0-20000-0-72251	[85, 117]
26	26		CORPUS CHRISTI NAS	27.7	-97.27	10.0584				12926	19410401.0	19500101.0		25.3		WBAN	0-20500-0-12926	corpus christi	11.4	27.8002778	-97.39611109999998						[27.78, 27.78]	[-97.51, -97.51]	era5.1761.conv.1:72251	era5_1761	19530201	19791231	1:72251	0-20000-0-72251	[85, 117]
27	27		CORPUS CHRISTI NAS	27.7	-97.27	6.096				12926	19500101.0	19511130.0		25.3		WBAN	0-20500-0-12926	corpus christi	11.4	27.8002778	-97.39611109999998						[27.78, 27.78]	[-97.51, -97.51]	era5.1761.conv.1:72251	era5_1761	19530201	19791231	1:72251	0-20000-0-72251	[85, 117]
0	0															CHUAN	0-20400-0-nan	corpus christi	11.4	27.8002778	-97.39611109999998						[27.78, 27.78]	[-97.51, -97.51]	era5.1761.conv.1:72251	era5_1761	19530201	19791231	1:72251	0-20000-0-72251	[85, 117]
0	0		KCRP Corpus Christi Naval Air Station (operated by US Navy), TX	27.68	-97.28	-999.0				72251				25.2		SCHROEDER	0-20600-0-72251	corpus christi	11.4	27.8002778	-97.39611109999998		72251	2409.0	1962-04-23 00:00:00	2005-10-03 00:00:00	[27.78, 27.78]	[-97.51, -97.51]	era5.1761.conv.1:72251	era5_1761	19530201	19791231	1:72251	0-20000-0-72251	[85, 117]
0	0		CORPUS CHRISTI/INT'L ARP 	27.766666666666666	-97.5	-999.0				72251				1.8		WMO	0-20700-0-72251	corpus christi	11.4	27.8002778	-97.39611109999998		72251	2957.0			[27.78, 27.78]	[-97.51, -97.51]	era5.1761.conv.1:72251	era5_1761	19530201	19791231	1:72251	0-20000-0-72251	[85, 117]
