file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24297	71799	VICTORIA INT'L A, BC	48.64722222222222	-123.42583333333334	19.51	48 38 50N	123 25 33W	0.4	[48.65, 48.65]	[-123.43, -123.43]	OSCAR	0-20000-0-71799		0-20000-0-71799	19550701	19581231	999.0	999.0	False	0-20000-0-71799	duncan	[106, 107]
2:24297	71648	SIDNEY, B.C (CAP14)	48.65138888888889	-123.44527777777778	42.0	48 39 05N	123 26 43W	1.1	[48.65, 48.65]	[-123.43, -123.43]	OSCAR	0-20000-0-71648		0-20000-0-71648	19550701	19581231	999.0	999.0	False	0-20000-0-71799	duncan	[106, 107]
2:24297	71774	MALAHAT, BC	48.575	-123.53	365.8	48 34 30N	123 31 48W	11.1	[48.65, 48.65]	[-123.43, -123.43]	OSCAR	0-20000-0-71774		0-20000-0-71774	19550701	19581231	999.0	999.0	False	0-20000-0-71799	duncan	[106, 107]
2:24297	71783	VICTORIA UNIVERSITY CS, BC	48.456944444444446	-123.30472222222222	60.1	48 27 25N	123 18 17W	23.4	[48.65, 48.65]	[-123.43, -123.43]	OSCAR	0-20000-0-71783		0-20000-0-71783	19550701	19581231	999.0	999.0	False	0-20000-0-71799	duncan	[106, 107]
2:24297	71798	ESQUIMALT HARBOUR, BC	48.43194444444444	-123.43944444444445	3.0	48 25 55N	123 26 22W	24.3	[48.65, 48.65]	[-123.43, -123.43]	OSCAR	0-20000-0-71798		0-20000-0-71798	19550701	19581231	999.0	999.0	False	0-20000-0-71799	duncan	[106, 107]
2:24297	71914	SATURNA CAPMON, BC	48.775	-123.12805555555555	178.0	48 46 30N	123 07 41W	26.2	[48.65, 48.65]	[-123.43, -123.43]	OSCAR	0-20000-0-71914		0-20000-0-71914	19550701	19581231	999.0	999.0	False	0-20000-0-71799	duncan	[106, 107]
2:24297	71200	VICTORIA GONZALES CS, BC	48.413333333333334	-123.32472222222222	69.0	48 24 48N	123 19 29W	27.4	[48.65, 48.65]	[-123.43, -123.43]	OSCAR	0-20000-0-71200		0-20000-0-71200	19550701	19581231	999.0	999.0	False	0-20000-0-71799	duncan	[106, 107]
2:24297	71927	NORTH COWICHAN, BC	48.82416666666667	-123.71833333333333	47.0	48 49 27N	123 43 06W	28.7	[48.65, 48.65]	[-123.43, -123.43]	OSCAR	0-20000-0-71927		0-20000-0-71927	19550701	19581231	999.0	999.0	False	0-20000-0-71799	duncan	[106, 107]
2:24297	71031	DISCOVERY ISLAND, BC	48.42472222222222	-123.22583333333334	27.5	48 25 29N	123 13 33W	29.2	[48.65, 48.65]	[-123.43, -123.43]	OSCAR	0-20000-0-71031		0-20000-0-71031	19550701	19581231	999.0	999.0	False	0-20000-0-71799	duncan	[106, 107]
2:24297									[48.65, 48.65]	[-123.43, -123.43]	IGRA2			0-20300-0-nan	19550701	19581231				0-20000-0-71799	duncan	[106, 107]
2:24297	24297	PATRICIA BAY	48.65	-123.43	19.2024			0.0	[48.65, 48.65]	[-123.43, -123.43]	WBAN			0-20500-0-24297	19550701	19581231	19950101.0	99991231.0		0-20000-0-71799	duncan	[106, 107]
2:24297	24297	PATRICIA BAY	48.65	-123.43	19.2024			0.0	[48.65, 48.65]	[-123.43, -123.43]	WBAN			0-20500-0-24297	19550701	19581231	19400701.0	19950101.0		0-20000-0-71799	duncan	[106, 107]
2:24297	4221		48.61	-123.16	0.0			20.4	[48.65, 48.65]	[-123.43, -123.43]	WBAN			0-20500-0-4221	19550701	19581231	20020909.0	99991231.0		0-20000-0-71799	duncan	[106, 107]
2:24297	94201	VICTORIA GONZALES HE	48.42	-123.32	69.1896			26.8	[48.65, 48.65]	[-123.43, -123.43]	WBAN			0-20500-0-94201	19550701	19581231	19340101.0	99991231.0		0-20000-0-71799	duncan	[106, 107]
2:24297	94247	VICTORIA GON	48.42	-123.32	70.104			26.8	[48.65, 48.65]	[-123.43, -123.43]	WBAN			0-20500-0-94247	19550701	19581231	19710101.0	99991231.0		0-20000-0-71799	duncan	[106, 107]
2:24297									[48.65, 48.65]	[-123.43, -123.43]	CHUAN			0-20400-0-nan	19550701	19581231				0-20000-0-71799	duncan	[106, 107]
2:24297	72799	Victoria (Patricia Bay AP), British Columbia, Canada	48.65	-123.43	-999.0			0.0	[48.65, 48.65]	[-123.43, -123.43]	SCHROEDER		72799	0-20600-0-72799	19550701	19581231				0-20000-0-71799	duncan	[106, 107]
2:24297	71799	VICTORIA INT'L A, B.C.   	48.65	-123.43333333333334	20.0			0.2	[48.65, 48.65]	[-123.43, -123.43]	WMO		71799	0-20700-0-71799	19550701	19581231				0-20000-0-71799	duncan	[106, 107]
2:24297	74200	VICTORIA                 	48.41666666666666	-123.31666666666666	-999.0			27.3	[48.65, 48.65]	[-123.43, -123.43]	WMO		74200	0-20700-0-74200	19550701	19581231				0-20000-0-71799	duncan	[106, 107]
2:24297	71200	VICTORIA GONZALES HTS,BC 	48.41666666666666	-123.31666666666666	-999.0			27.3	[48.65, 48.65]	[-123.43, -123.43]	WMO		71200	0-20700-0-71200	19550701	19581231				0-20000-0-71799	duncan	[106, 107]
