level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
0	0	0-20000-0-74004	YUMA PROVING GROUNDS AZ. (K1Y7)	32.87083333333334	-114.335		Surface land meteorological station (SYNOP), GOS	32 52 15N	114 20 06W	74004	999.0	999.0	False	6.5		OSCAR	0-20000-0-74004	fortuna foothills	21.3	32.6577778	-114.4111111						[32.85, 32.85]	[-114.4, -114.4]	era5.1761.conv.2:3125	era5_1761	19540511	19760622	2:3125	0-20000-0-74004	[85, 106, 107, 117]
1	1	0-20000-0-72280	YUMA/YUMA INT., AZ.	32.65	-114.6	34.0	Surface land meteorological station (SYNOP), GOS, RBSN(S)	32 39 00N	114 36 00W	72280	999.0	999.0	False	29.0		OSCAR	0-20000-0-72280	fortuna foothills	21.3	32.6577778	-114.4111111						[32.85, 32.85]	[-114.4, -114.4]	era5.1761.conv.2:3125	era5_1761	19540511	19760622	2:3125	0-20000-0-74004	[85, 106, 107, 117]
0	0		YUMA PROVING GROUNDS AZ	32.8356	-114.4	231.0				74004	1992.0	2021.0	True	1.6		IGRA2	0-20300-0-74004	fortuna foothills	21.3	32.6577778	-114.4111111	USM00074004					[32.85, 32.85]	[-114.4, -114.4]	era5.1761.conv.2:3125	era5_1761	19540511	19760622	2:3125	0-20000-0-74004	[85, 106, 107, 117]
1	1		YUMA INTL AIRPORT	32.65	-114.6	63.0				72280	1929.0	2004.0	True	29.0		IGRA2	0-20300-0-72280	fortuna foothills	21.3	32.6577778	-114.4111111	USM00072280					[32.85, 32.85]	[-114.4, -114.4]	era5.1761.conv.2:3125	era5_1761	19540511	19760622	2:3125	0-20000-0-74004	[85, 106, 107, 117]
0	0		LAGUNA AAF	32.85	-114.4	152.0952				3119	19470701.0	19470831.0		0.0		WBAN	0-20500-0-3119	fortuna foothills	21.3	32.6577778	-114.4111111						[32.85, 32.85]	[-114.4, -114.4]	era5.1761.conv.2:3125	era5_1761	19540511	19760622	2:3125	0-20000-0-74004	[85, 106, 107, 117]
1	1		YUMA PROVING GROUND	32.84	-114.39	98.7552				3125	20000220.0	99991231.0		1.5		WBAN	0-20500-0-3125	fortuna foothills	21.3	32.6577778	-114.4111111						[32.85, 32.85]	[-114.4, -114.4]	era5.1761.conv.2:3125	era5_1761	19540511	19760622	2:3125	0-20000-0-74004	[85, 106, 107, 117]
2	2		YUMA PROVING GROUND	32.83	-114.4	99.06				3125	19550101.0	19580101.0		2.2		WBAN	0-20500-0-3125	fortuna foothills	21.3	32.6577778	-114.4111111						[32.85, 32.85]	[-114.4, -114.4]	era5.1761.conv.2:3125	era5_1761	19540511	19760622	2:3125	0-20000-0-74004	[85, 106, 107, 117]
3	3		YUMA PROVING GROUND	32.83	-114.4	98.7552				3125	19890701.0	20000220.0		2.2		WBAN	0-20500-0-3125	fortuna foothills	21.3	32.6577778	-114.4111111						[32.85, 32.85]	[-114.4, -114.4]	era5.1761.conv.2:3125	era5_1761	19540511	19760622	2:3125	0-20000-0-74004	[85, 106, 107, 117]
4	4		YUMA PROVING GROUND	32.83	-114.4	98.7552				3125	19880713.0	19890101.0		2.2		WBAN	0-20500-0-3125	fortuna foothills	21.3	32.6577778	-114.4111111						[32.85, 32.85]	[-114.4, -114.4]	era5.1761.conv.2:3125	era5_1761	19540511	19760622	2:3125	0-20000-0-74004	[85, 106, 107, 117]
5	5		YUMA PROVING GROUND	32.83	-114.4	98.7552				3125	19890101.0	19890701.0		2.2		WBAN	0-20500-0-3125	fortuna foothills	21.3	32.6577778	-114.4111111						[32.85, 32.85]	[-114.4, -114.4]	era5.1761.conv.2:3125	era5_1761	19540511	19760622	2:3125	0-20000-0-74004	[85, 106, 107, 117]
6	6		YUMA TEST STN	32.83	-114.4	99.06				3125	19580101.0	19580131.0		2.2		WBAN	0-20500-0-3125	fortuna foothills	21.3	32.6577778	-114.4111111						[32.85, 32.85]	[-114.4, -114.4]	era5.1761.conv.2:3125	era5_1761	19540511	19760622	2:3125	0-20000-0-74004	[85, 106, 107, 117]
7	7		YUMA TEST STN	32.83	-114.4	98.7552				3125	19580131.0	19621231.0		2.2		WBAN	0-20500-0-3125	fortuna foothills	21.3	32.6577778	-114.4111111						[32.85, 32.85]	[-114.4, -114.4]	era5.1761.conv.2:3125	era5_1761	19540511	19760622	2:3125	0-20000-0-74004	[85, 106, 107, 117]
8	8		YUMA TEST STN	32.83	-114.4	98.7552				3125	19621231.0	19670101.0		2.2		WBAN	0-20500-0-3125	fortuna foothills	21.3	32.6577778	-114.4111111						[32.85, 32.85]	[-114.4, -114.4]	era5.1761.conv.2:3125	era5_1761	19540511	19760622	2:3125	0-20000-0-74004	[85, 106, 107, 117]
9	9		YUMA PROVING GROUND	32.83	-114.4	98.7552				3125	19670101.0	19880713.0		2.2		WBAN	0-20500-0-3125	fortuna foothills	21.3	32.6577778	-114.4111111						[32.85, 32.85]	[-114.4, -114.4]	era5.1761.conv.2:3125	era5_1761	19540511	19760622	2:3125	0-20000-0-74004	[85, 106, 107, 117]
10	10		YUMA WB CITY	32.75	-114.6	42.976800000000004				93145	18910101.0	19441231.0		21.8		WBAN	0-20500-0-93145	fortuna foothills	21.3	32.6577778	-114.4111111						[32.85, 32.85]	[-114.4, -114.4]	era5.1761.conv.2:3125	era5_1761	19540511	19760622	2:3125	0-20000-0-74004	[85, 106, 107, 117]
11	11		YUMA WB CITY	32.75	-114.6	42.976800000000004				93145	19441231.0	19450801.0		21.8		WBAN	0-20500-0-93145	fortuna foothills	21.3	32.6577778	-114.4111111						[32.85, 32.85]	[-114.4, -114.4]	era5.1761.conv.2:3125	era5_1761	19540511	19760622	2:3125	0-20000-0-74004	[85, 106, 107, 117]
12	12		YUMA WB CITY	32.75	-114.6	42.976800000000004				93145	19450801.0	19480101.0		21.8		WBAN	0-20500-0-93145	fortuna foothills	21.3	32.6577778	-114.4111111						[32.85, 32.85]	[-114.4, -114.4]	era5.1761.conv.2:3125	era5_1761	19540511	19760622	2:3125	0-20000-0-74004	[85, 106, 107, 117]
13	13		YUMA WB CITY	32.75	-114.6	42.976800000000004				93145	19480101.0	19480131.0		21.8		WBAN	0-20500-0-93145	fortuna foothills	21.3	32.6577778	-114.4111111						[32.85, 32.85]	[-114.4, -114.4]	era5.1761.conv.2:3125	era5_1761	19540511	19760622	2:3125	0-20000-0-74004	[85, 106, 107, 117]
14	14		YUMA WB CITY	32.75	-114.6	42.976800000000004				93145	18870801.0	18910101.0		21.8		WBAN	0-20500-0-93145	fortuna foothills	21.3	32.6577778	-114.4111111						[32.85, 32.85]	[-114.4, -114.4]	era5.1761.conv.2:3125	era5_1761	19540511	19760622	2:3125	0-20000-0-74004	[85, 106, 107, 117]
15	15		YUMA WB CITY	32.75	-114.6	42.976800000000004				93145	19480131.0	19480930.0		21.8		WBAN	0-20500-0-93145	fortuna foothills	21.3	32.6577778	-114.4111111						[32.85, 32.85]	[-114.4, -114.4]	era5.1761.conv.2:3125	era5_1761	19540511	19760622	2:3125	0-20000-0-74004	[85, 106, 107, 117]
16	16		YUMA WB CITY	32.75	-114.6	42.976800000000004				93145	19480930.0	19491231.0		21.8		WBAN	0-20500-0-93145	fortuna foothills	21.3	32.6577778	-114.4111111						[32.85, 32.85]	[-114.4, -114.4]	era5.1761.conv.2:3125	era5_1761	19540511	19760622	2:3125	0-20000-0-74004	[85, 106, 107, 117]
17	17		YUMA WB CITY	32.73	-114.62	73.152				93145	19670101.0	19740430.0		24.5		WBAN	0-20500-0-93145	fortuna foothills	21.3	32.6577778	-114.4111111						[32.85, 32.85]	[-114.4, -114.4]	era5.1761.conv.2:3125	era5_1761	19540511	19760622	2:3125	0-20000-0-74004	[85, 106, 107, 117]
18	18		YUMA WSO AP	32.67	-114.6	63.0936				23195	19460101.0	19460111.0		27.4		WBAN	0-20500-0-23195	fortuna foothills	21.3	32.6577778	-114.4111111						[32.85, 32.85]	[-114.4, -114.4]	era5.1761.conv.2:3125	era5_1761	19540511	19760622	2:3125	0-20000-0-74004	[85, 106, 107, 117]
19	19		YUMA WSO AP	32.67	-114.6	64.92240000000001				23195	19950101.0	19951101.0		27.4		WBAN	0-20500-0-23195	fortuna foothills	21.3	32.6577778	-114.4111111		72280.0				[32.85, 32.85]	[-114.4, -114.4]	era5.1761.conv.2:3125	era5_1761	19540511	19760622	2:3125	0-20000-0-74004	[85, 106, 107, 117]
20	20		YUMA WSO AP	32.67	-114.6	63.0936				23195	19480731.0	19500701.0		27.4		WBAN	0-20500-0-23195	fortuna foothills	21.3	32.6577778	-114.4111111						[32.85, 32.85]	[-114.4, -114.4]	era5.1761.conv.2:3125	era5_1761	19540511	19760622	2:3125	0-20000-0-74004	[85, 106, 107, 117]
21	21		YUMA WSO AP	32.67	-114.6	63.0936				23195	19500701.0	19510101.0		27.4		WBAN	0-20500-0-23195	fortuna foothills	21.3	32.6577778	-114.4111111						[32.85, 32.85]	[-114.4, -114.4]	era5.1761.conv.2:3125	era5_1761	19540511	19760622	2:3125	0-20000-0-74004	[85, 106, 107, 117]
