file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:41301	41301	HAIMA	20.05777777777778	56.38333333333333	146.0	20 03 28N	056 23 00E	8954.5	[10.03, 10.03]	[139.77, 139.77]	OSCAR	0-20000-0-41301		0-20000-0-41301	19450816	19451110	999.0	999.0	False	0-20000-0-91203	None	[106, 107]
2:41301	91203	FALALOP ISLAND (CG), ULITHI ATOLL	10.033333333333333	139.8	5.0	10 02 00N	139 48 00E	3.3	[10.03, 10.03]	[139.77, 139.77]	OSCAR	0-20000-0-91203		0-20000-0-91203	19450816	19451110	999.0	999.0	False	0-20000-0-91203	None	[106, 107]
2:41301	91204	FALALOP ISLAND, ULITHI ATOLL AWS	10.033333333333333	139.8	2.0	10 02 00N	139 48 00E	3.3	[10.03, 10.03]	[139.77, 139.77]	OSCAR	0-20000-0-91204		0-20000-0-91204	19450816	19451110	999.0	999.0	False	0-20000-0-91203	None	[106, 107]
2:41301	91202	ULITHI AWS CAROLINE IS.	10.2	139.8	2.0	10 12 00N	139 48 00E	19.1	[10.03, 10.03]	[139.77, 139.77]	OSCAR	0-20000-0-91202		0-20000-0-91202	19450816	19451110	999.0	999.0	False	0-20000-0-91203	None	[106, 107]
2:41301									[10.03, 10.03]	[139.77, 139.77]	IGRA2			0-20300-0-nan	19450816	19451110				0-20000-0-91203	None	[106, 107]
2:41301	41301	ULITHI CAROLINE ISLA	10.03	139.77	4.2672			0.0	[10.03, 10.03]	[139.77, 139.77]	WBAN			0-20500-0-41301	19450816	19451110	19450801.0	19451231.0		0-20000-0-91203	None	[106, 107]
2:41301	41302	FALALOP NF	10.03	139.8	2.1336			3.3	[10.03, 10.03]	[139.77, 139.77]	WBAN			0-20500-0-41302	19450816	19451110	19441101.0	19450630.0		0-20000-0-91203	None	[106, 107]
2:41301	41303	POTANGERAS CAROLINE	10.07	139.67	2.1336			11.8	[10.03, 10.03]	[139.77, 139.77]	WBAN			0-20500-0-41303	19450816	19451110	19450601.0	19480831.0		0-20000-0-91203	None	[106, 107]
2:41301									[10.03, 10.03]	[139.77, 139.77]	CHUAN			0-20400-0-nan	19450816	19451110				0-20000-0-91203	None	[106, 107]
2:41301									[10.03, 10.03]	[139.77, 139.77]	SCHROEDER			0-20600-0-nan	19450816	19451110				0-20000-0-91203	None	[106, 107]
2:41301	91203	FALALOP IS., ULITHI      	10.033333333333331	139.8	-999.0			3.3	[10.03, 10.03]	[139.77, 139.77]	WMO		91203	0-20700-0-91203	19450816	19451110				0-20000-0-91203	None	[106, 107]
